walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.7517294883728027,2.751612,0.028438999999999992,2.723173,0.23488235473632812
2.665405750274658,2.665316000000001,0.00021899999999996922,2.665097000000001,0.23575210571289062
2.6817760467529297,2.6817029999999993,9.300000000000974e-05,2.681609999999999,0.23599624633789062
2.6856255531311035,2.685528000000001,0.008033999999999986,2.677494000000001,0.23599624633789062
2.657813787460327,2.6577259999999994,0.00010099999999996223,2.6576249999999995,0.23599624633789062
2.7129149436950684,2.7128460000000025,0.0,2.7128460000000025,0.23599624633789062
2.687321901321411,2.6872419999999986,2.6999999999999247e-05,2.6872149999999984,0.23599624633789062
2.6768696308135986,2.6767849999999984,2.799999999997249e-05,2.6767569999999985,0.23599624633789062
2.666050910949707,2.665975999999997,3.100000000000325e-05,2.665944999999997,0.23599624633789062
2.695172071456909,2.6950950000000002,1.2000000000012001e-05,2.6950830000000003,0.23599624633789062
2.6718215942382812,2.6717449999999983,2.9999999999752447e-06,2.6717419999999983,0.23599624633789062
2.6825664043426514,2.682469000000001,3.799999999998249e-05,2.682431000000001,0.23599624633789062
2.7110888957977295,2.7110129999999995,4.999999999977245e-06,2.7110079999999996,0.23599624633789062
2.68920636177063,2.6891130000000016,1.8000000000018e-05,2.689095000000002,0.23599624633789062
2.6566836833953857,2.656603000000004,0.0,2.656603000000004,0.23599624633789062
2.6696181297302246,2.669539999999998,0.0,2.669539999999998,0.23599624633789062
2.6743240356445312,2.674245000000006,0.0,2.674245000000006,0.23599624633789062
2.712994337081909,2.7129140000000023,1.2999999999985246e-05,2.7129010000000022,0.23599624633789062
2.674391984939575,2.674318000000001,9.000000000036756e-06,2.674309000000001,0.23599624633789062
2.6846606731414795,2.6845700000000035,9.999999999732445e-07,2.6845690000000033,0.23599624633789062
2.701578140258789,2.701486999999997,1.0000000000010001e-05,2.701476999999997,0.23599624633789062
2.6899044513702393,2.6898279999999986,0.0,2.6898279999999986,0.23599624633789062
2.7021822929382324,2.702102999999987,1.4000000000014001e-05,2.7020889999999866,0.23599624633789062
2.6598055362701416,2.6597260000000063,0.0,2.6597260000000063,0.23599624633789062
2.7151777744293213,2.7151130000000023,0.0,2.7151130000000023,0.23599624633789062
2.691042900085449,2.6909650000000056,0.0,2.6909650000000056,0.23599624633789062
2.667410135269165,2.667330999999993,9.999999999732445e-07,2.6673299999999927,0.23599624633789062
2.673945426940918,2.673872,1.0000000000010001e-05,2.6738619999999997,0.23599624633789062
2.7081034183502197,2.7080259999999945,2.000000000002e-06,2.7080239999999947,0.23599624633789062
2.711728811264038,2.7116449999999928,9.999999999732445e-07,2.7116439999999926,0.23599624633789062
