walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23389911651611328,0.2338879999999997,0.00019500000000000073,0.2336929999999997,0.19478988647460938
0.2265181541442871,0.22651099999999946,0.0,0.22651099999999946,0.19504165649414062
0.2181556224822998,0.21813000000000038,0.00010799999999999699,0.21802200000000038,0.19504165649414062
0.2244861125946045,0.22447900000000015,4.100000000001325e-05,0.22443800000000014,0.19504165649414062
0.21774744987487793,0.21774000000000004,0.0,0.21774000000000004,0.19504165649414062
0.21741247177124023,0.2173910000000006,0.007882,0.2095090000000006,0.19504165649414062
0.2151813507080078,0.21508700000000047,0.0,0.21508700000000047,0.19504165649414062
0.2081129550933838,0.20808899999999997,4.0000000000040004e-05,0.20804899999999993,0.19504165649414062
0.20743274688720703,0.20742599999999983,7.000000000034756e-06,0.2074189999999998,0.19504165649414062
0.2080543041229248,0.20778700000000033,2.0999999999993246e-05,0.20776600000000034,0.19504165649414062
0.2091820240020752,0.2091770000000004,0.0,0.2091770000000004,0.19504165649414062
0.20793724060058594,0.2079140000000006,0.0,0.2079140000000006,0.19504165649414062
0.20746970176696777,0.20720200000000055,0.0,0.20720200000000055,0.19504165649414062
0.21464323997497559,0.21463500000000035,0.0,0.21463500000000035,0.19504165649414062
0.2139434814453125,0.21393600000000035,0.0,0.21393600000000035,0.19504165649414062
0.2125566005706787,0.21253600000000006,0.0,0.21253600000000006,0.19504165649414062
0.21076297760009766,0.2104910000000006,6.100000000003325e-05,0.21043000000000056,0.19504165649414062
0.20955872535705566,0.2095519999999993,2.6999999999999247e-05,0.2095249999999993,0.19504165649414062
0.21105122566223145,0.2110430000000001,0.0,0.2110430000000001,0.19504165649414062
0.21268391609191895,0.21241400000000077,0.0,0.21241400000000077,0.19504165649414062
0.2118244171142578,0.21181800000000095,0.0,0.21181800000000095,0.19504165649414062
0.21268868446350098,0.21268300000000018,0.0,0.21268300000000018,0.19504165649414062
0.21065497398376465,0.2106349999999999,0.0,0.2106349999999999,0.19504165649414062
0.20952630043029785,0.2092559999999999,0.0,0.2092559999999999,0.19504165649414062
0.20938539505004883,0.20937799999999918,0.0,0.20937799999999918,0.19504165649414062
0.21082329750061035,0.21081600000000122,0.0,0.21081600000000122,0.19504165649414062
0.20871663093566895,0.20843599999999896,0.0,0.20843599999999896,0.19504165649414062
0.21102619171142578,0.21102000000000132,0.0,0.21102000000000132,0.19504165649414062
0.2106325626373291,0.2106250000000005,2.4000000000024002e-05,0.21060100000000048,0.19504165649414062
0.21243500709533691,0.21242600000000067,0.0,0.21242600000000067,0.19504165649414062
