walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10550212860107422,0.10549199999999992,0.0,0.10549199999999992,0.19469451904296875
0.10045862197875977,0.10044699999999984,3.900000000001125e-05,0.10040799999999983,0.19469451904296875
0.10106301307678223,0.10105199999999992,7.80000000000225e-05,0.1009739999999999,0.19469451904296875
0.09595918655395508,0.0959479999999997,2.6999999999999247e-05,0.0959209999999997,0.19469451904296875
0.09780740737915039,0.0977960000000006,4.500000000001725e-05,0.09775100000000059,0.19469451904296875
0.09654855728149414,0.09653899999999993,0.0,0.09653899999999993,0.19469451904296875
0.0939931869506836,0.09398200000000045,0.0,0.09398200000000045,0.19469451904296875
0.09477472305297852,0.0947639999999999,0.000138000000000027,0.09462599999999988,0.19469451904296875
0.09541535377502441,0.0954030000000004,3.0000000000030003e-05,0.09537300000000037,0.19469451904296875
0.09188342094421387,0.09187199999999957,1.199999999995649e-05,0.09185999999999961,0.19469451904296875
0.09316802024841309,0.09315699999999971,0.0,0.09315699999999971,0.19469451904296875
0.09222650527954102,0.09221799999999991,0.0,0.09221799999999991,0.19469451904296875
0.09369897842407227,0.09368900000000019,1.4000000000014001e-05,0.09367500000000017,0.19469451904296875
0.09276986122131348,0.09264600000000023,0.0,0.09264600000000023,0.19469451904296875
0.09149408340454102,0.0914830000000002,0.0,0.0914830000000002,0.19469451904296875
0.09288263320922852,0.09287399999999957,3.6000000000036e-05,0.09283799999999953,0.19469451904296875
0.09326434135437012,0.09325299999999975,1.2999999999985246e-05,0.09323999999999977,0.19469451904296875
0.0931546688079834,0.09314499999999964,3.300000000000525e-05,0.09311199999999964,0.19469451904296875
0.0929098129272461,0.09289100000000033,4.100000000001325e-05,0.09285000000000032,0.19469451904296875
0.09334897994995117,0.09333900000000028,0.0,0.09333900000000028,0.19469451904296875
0.09295010566711426,0.09293900000000033,0.0,0.09293900000000033,0.19469451904296875
0.09252572059631348,0.09251700000000074,1.0000000000287557e-06,0.09251600000000071,0.19469451904296875
0.09172701835632324,0.09171700000000005,0.0,0.09171700000000005,0.19469451904296875
0.09288239479064941,0.09287299999999998,0.0,0.09287299999999998,0.19469451904296875
0.09364676475524902,0.09362300000000001,0.0,0.09362300000000001,0.19469451904296875
0.0924384593963623,0.0924290000000001,0.0,0.0924290000000001,0.19469451904296875
0.0941314697265625,0.0941219999999996,0.0,0.0941219999999996,0.19469451904296875
0.09192800521850586,0.09180799999999856,0.0,0.09180799999999856,0.19469451904296875
0.09220504760742188,0.092194000000001,0.0,0.092194000000001,0.19469451904296875
0.09249353408813477,0.0924820000000004,0.0,0.0924820000000004,0.19469451904296875
