walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07725739479064941,0.07722400000000032,3.400000000000625e-05,0.07719000000000031,0.19473648071289062
0.07746267318725586,0.07744900000000055,0.0,0.07744900000000055,0.19473648071289062
0.07361626625061035,0.07360200000000017,0.0,0.07360200000000017,0.19473648071289062
0.07206201553344727,0.07204999999999995,0.0,0.07204999999999995,0.19473648071289062
0.06956863403320312,0.06955800000000067,0.0,0.06955800000000067,0.19473648071289062
0.0689992904663086,0.06898800000000005,0.0,0.06898800000000005,0.19473648071289062
0.06915092468261719,0.06914000000000087,0.0,0.06914000000000087,0.19473648071289062
0.07553982734680176,0.07552800000000026,0.0,0.07552800000000026,0.19473648071289062
0.06960034370422363,0.06957900000000006,0.0,0.06957900000000006,0.19473648071289062
0.06918931007385254,0.06917799999999996,0.0,0.06917799999999996,0.19473648071289062
0.0693655014038086,0.06935499999999983,0.0,0.06935499999999983,0.19473648071289062
0.06912541389465332,0.06911299999999976,0.0,0.06911299999999976,0.19473648071289062
0.06934714317321777,0.06933599999999984,0.0,0.06933599999999984,0.19473648071289062
0.07429909706115723,0.07428499999999971,0.0,0.07428499999999971,0.19473648071289062
0.06944608688354492,0.0694360000000005,0.0,0.0694360000000005,0.19473648071289062
0.07035112380981445,0.07034000000000074,0.0,0.07034000000000074,0.19473648071289062
0.07116293907165527,0.07115199999999966,0.0,0.07115199999999966,0.19473648071289062
0.0695497989654541,0.06953799999999966,0.0,0.06953799999999966,0.19473648071289062
0.07319235801696777,0.07318099999999994,0.0,0.07318099999999994,0.19473648071289062
0.06986021995544434,0.0698489999999996,0.0,0.0698489999999996,0.19473648071289062
0.07076168060302734,0.07075099999999956,0.0,0.07075099999999956,0.19473648071289062
0.06892800331115723,0.06891700000000078,0.0,0.06891700000000078,0.19473648071289062
0.07449936866760254,0.07448799999999967,0.0,0.07448799999999967,0.19473648071289062
0.07028698921203613,0.07027699999999992,0.0,0.07027699999999992,0.19473648071289062
0.06982827186584473,0.06981700000000046,0.0,0.06981700000000046,0.19473648071289062
0.06940388679504395,0.06939299999999982,0.0,0.06939299999999982,0.19473648071289062
0.07110095024108887,0.07109100000000002,0.0,0.07109100000000002,0.19473648071289062
0.07003378868103027,0.07002400000000009,0.0,0.07002400000000009,0.19473648071289062
0.07574605941772461,0.07573400000000063,0.0,0.07573400000000063,0.19473648071289062
0.06982922554016113,0.06981799999999971,0.0,0.06981799999999971,0.19473648071289062
