walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06476283073425293,0.06475400000000031,1.2000000000012001e-05,0.0647420000000003,0.19498062133789062
0.0549774169921875,0.054966999999999544,0.0,0.054966999999999544,0.19498062133789062
0.05361628532409668,0.05360599999999924,5.799999999997474e-05,0.05354799999999926,0.19498062133789062
0.05353116989135742,0.05351999999999979,0.0,0.05351999999999979,0.19498062133789062
0.052462100982666016,0.05245100000000047,0.0,0.05245100000000047,0.19498062133789062
0.04998278617858887,0.04997199999999946,0.0,0.04997199999999946,0.19498062133789062
0.05168557167053223,0.05167499999999947,0.0,0.05167499999999947,0.19498062133789062
0.05606961250305176,0.05601400000000023,0.0,0.05601400000000023,0.19498062133789062
0.05551028251647949,0.05550099999999958,0.0,0.05550099999999958,0.19498062133789062
0.06317663192749023,0.06316599999999983,0.0,0.06316599999999983,0.19498062133789062
0.056995391845703125,0.056983999999999924,0.0,0.056983999999999924,0.19498062133789062
0.05629992485046387,0.05628999999999973,0.0,0.05628999999999973,0.19498062133789062
0.05816841125488281,0.05815699999999957,0.0,0.05815699999999957,0.19498062133789062
0.06305503845214844,0.06304399999999966,0.0,0.06304399999999966,0.19498062133789062
0.057677268981933594,0.05766700000000036,0.0,0.05766700000000036,0.19498062133789062
0.057769060134887695,0.057758999999999894,0.0,0.057758999999999894,0.19498062133789062
0.05606794357299805,0.05605800000000016,0.0,0.05605800000000016,0.19498062133789062
0.061902523040771484,0.06188299999999991,0.0,0.06188299999999991,0.19498062133789062
0.05834197998046875,0.05833099999999991,0.0,0.05833099999999991,0.19498062133789062
0.05717110633850098,0.057160000000000544,0.0,0.057160000000000544,0.19498062133789062
0.05535125732421875,0.05534000000000017,0.0,0.05534000000000017,0.19498062133789062
0.05029726028442383,0.05027099999999951,0.0,0.05027099999999951,0.19498062133789062
0.05018115043640137,0.05017100000000063,0.0,0.05017100000000063,0.19498062133789062
0.06121706962585449,0.06120599999999943,0.0,0.06120599999999943,0.19498062133789062
0.060449838638305664,0.06043799999999955,0.0,0.06043799999999955,0.19498062133789062
0.05199170112609863,0.05198000000000036,0.0,0.05198000000000036,0.19498062133789062
0.05164980888366699,0.05163899999999977,0.0,0.05163899999999977,0.19498062133789062
0.06116914749145508,0.06115899999999996,0.0,0.06115899999999996,0.19498062133789062
0.053277015686035156,0.053265999999999813,0.0,0.053265999999999813,0.19498062133789062
0.05386805534362793,0.05385799999999996,0.0,0.05385799999999996,0.19498062133789062
