walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.323405981063843,5.7346189999999995,1.618868,4.1157509999999995,0.20805740356445312
5.412394046783447,5.828688,1.5256180000000001,4.30307,0.20837020874023438
5.405771017074585,5.825315999999999,1.7537360000000004,4.071579999999999,0.20841598510742188
5.412482976913452,5.8226949999999995,1.484852,4.3378429999999994,0.20841598510742188
5.418929815292358,5.826533000000001,1.6548030000000011,4.17173,0.20841598510742188
5.408490896224976,5.812726999999997,1.5275459999999992,4.285180999999998,0.20842361450195312
5.410336017608643,5.807169,1.640561,4.166608,0.20843124389648438
5.430002450942993,5.83629,1.6029789999999995,4.2333110000000005,0.20843887329101562
5.403387784957886,5.816176999999998,1.617382000000001,4.198794999999997,0.2084503173828125
5.408942222595215,5.822635000000004,1.673585000000001,4.149050000000003,0.2084503173828125
5.396072626113892,5.811681999999994,1.6060470000000002,4.205634999999994,0.2084503173828125
5.3953025341033936,5.801936000000005,1.6252139999999997,4.176722000000005,0.2084503173828125
5.411969184875488,5.820050000000002,1.7637509999999992,4.056299000000003,0.2084503173828125
5.417577743530273,5.825866000000001,1.6580499999999994,4.167816000000002,0.2084503173828125
5.411819696426392,5.825367999999997,1.7054219999999987,4.119945999999999,0.2084503173828125
5.380509376525879,5.798715000000005,1.6228069999999981,4.175908000000007,0.2084503173828125
5.401488542556763,5.805442000000003,1.627866000000001,4.177576000000002,0.2084503173828125
5.420795917510986,5.824485999999993,1.6576299999999975,4.166855999999996,0.20845413208007812
5.443573951721191,5.838777000000007,1.5922529999999995,4.246524000000008,0.20845413208007812
5.447500467300415,5.846185999999999,1.7291320000000034,4.117053999999996,0.20845413208007812
5.404923677444458,5.806781000000008,1.6087869999999995,4.197994000000008,0.20845413208007812
5.365860223770142,5.789359999999988,1.5395809999999983,4.2497789999999895,0.20845413208007812
5.432057619094849,5.834196000000006,1.6838460000000026,4.150350000000003,0.20845413208007812
5.433915138244629,5.838190000000004,1.6685969999999983,4.169593000000006,0.20845413208007812
5.3512043952941895,5.750772000000005,1.6929799999999986,4.057792000000006,0.20845413208007812
5.445489883422852,5.854979,1.6484260000000006,4.2065529999999995,0.20845413208007812
5.407215356826782,5.821900999999997,1.593047999999996,4.228853000000001,0.20845413208007812
5.453537464141846,5.840938999999999,1.6531500000000037,4.187788999999995,0.20845413208007812
5.42026424407959,5.832158000000007,1.6513460000000038,4.180812000000003,0.20845413208007812
5.423637628555298,5.826072000000011,1.4992969999999985,4.326775000000012,0.20845413208007812
