walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9998981952667236,2.153696,0.564845,1.588851,0.20520401000976562
1.971451997756958,2.1267780000000007,0.6188499999999999,1.5079280000000006,0.20545196533203125
1.9823956489562988,2.140459,0.5309330000000001,1.6095259999999998,0.20547103881835938
1.993692398071289,2.1482710000000007,0.6191720000000003,1.5290990000000004,0.20547103881835938
1.9981029033660889,2.153937,0.5811310000000001,1.572806,0.20547103881835938
2.0067875385284424,2.1595620000000006,0.5712699999999997,1.588292000000001,0.20548248291015625
2.012101173400879,2.1634100000000007,0.5473689999999998,1.616041000000001,0.20548248291015625
2.0944793224334717,2.248166000000002,0.5941230000000006,1.6540430000000015,0.20548248291015625
2.0938704013824463,2.2470750000000015,0.6534930000000001,1.5935820000000014,0.20548248291015625
2.097602367401123,2.2571009999999996,0.7201870000000001,1.5369139999999994,0.20548248291015625
2.1001338958740234,2.258022999999999,0.5600490000000002,1.6979739999999985,0.20548248291015625
2.103106737136841,2.253025,0.6320310000000005,1.6209939999999996,0.20548629760742188
2.102463483810425,2.257314000000001,0.642240000000001,1.615074,0.20549392700195312
2.089634895324707,2.247869999999997,0.6588159999999998,1.5890539999999973,0.20549392700195312
2.087967872619629,2.2450839999999967,0.6329639999999994,1.6121199999999973,0.20549392700195312
2.096287488937378,2.2505749999999978,0.6364839999999994,1.6140909999999984,0.20549392700195312
2.0898988246917725,2.2486949999999997,0.6451909999999987,1.603504000000001,0.20549392700195312
2.0976667404174805,2.254234000000002,0.6321139999999996,1.6221200000000024,0.20549392700195312
2.0948333740234375,2.2575779999999988,0.5900840000000009,1.6674939999999978,0.20549392700195312
2.0905542373657227,2.248411000000001,0.5613220000000005,1.6870890000000003,0.20549392700195312
2.086682081222534,2.245491000000003,0.6547420000000006,1.5907490000000024,0.20549392700195312
2.097378730773926,2.2508099999999978,0.6100129999999986,1.6407969999999992,0.20549392700195312
2.1024200916290283,2.2583920000000006,0.6107060000000004,1.6476860000000002,0.20549392700195312
2.098846197128296,2.2520590000000027,0.6647069999999999,1.5873520000000028,0.20549392700195312
2.093449592590332,2.2544699999999995,0.6238720000000004,1.630597999999999,0.20549392700195312
2.061030626296997,2.217814999999998,0.5813880000000005,1.6364269999999976,0.20549392700195312
1.9685049057006836,2.124353000000003,0.5448810000000002,1.5794720000000027,0.20549392700195312
1.9768240451812744,2.1329840000000075,0.5178390000000022,1.6151450000000054,0.20549392700195312
1.9881067276000977,2.1435829999999996,0.5663020000000003,1.5772809999999993,0.20549392700195312
1.996795415878296,2.1497770000000003,0.6243219999999994,1.525455000000001,0.20549392700195312
