walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
38.813788652420044,42.900993,1.7844270000000002,41.116566,0.4983177185058594
39.00632381439209,43.350187999999996,1.673362,41.676826,0.5315513610839844
38.74762225151062,42.881127,1.7817149999999993,41.099412,0.532135009765625
38.60997939109802,42.648988,1.5060380000000002,41.14295,0.5495681762695312
38.85928153991699,43.109381,1.5750909999999996,41.53429,0.5495681762695312
38.73970127105713,42.89683099999999,1.6982949999999999,41.19853599999999,0.5495681762695312
38.82051706314087,42.949094999999986,1.6212440000000008,41.32785099999998,0.5495681762695312
38.96782326698303,43.406263000000024,1.8816659999999992,41.52459700000003,0.5495681762695312
38.6357696056366,42.68187099999999,1.667185,41.01468599999998,0.5495681762695312
38.609095335006714,42.495712999999995,1.4150869999999998,41.080625999999995,0.5495681762695312
38.73857831954956,42.827839,1.5756979999999992,41.252140999999995,0.5495681762695312
38.65101075172424,42.742654000000016,1.5878049999999995,41.15484900000001,0.5495681762695312
38.62942695617676,42.60227000000002,1.6059459999999994,40.996324000000016,0.5495681762695312
38.64989352226257,42.67784599999992,1.6719149999999985,41.00593099999992,0.5495681762695312
38.782413721084595,42.917124999999984,1.7531239999999997,41.164000999999985,0.5495681762695312
38.845954179763794,43.066002999999995,1.66376,41.402243,0.5495681762695312
38.59174680709839,42.47696999999995,1.5104969999999973,40.96647299999995,0.5495681762695312
39.025562047958374,43.324196000000015,1.7987590000000004,41.52543700000001,0.5495681762695312
38.77957558631897,42.791074000000016,1.6885499999999993,41.10252400000002,0.5495681762695312
38.66712427139282,42.63833399999993,1.4921870000000013,41.14614699999993,0.5495681762695312
38.97945547103882,43.20562800000004,1.665298,41.54033000000004,0.5495681762695312
38.79168391227722,42.792488000000006,1.594183000000001,41.198305000000005,0.5495681762695312
38.830158710479736,42.87099900000003,1.5402759999999986,41.330723000000035,0.5495681762695312
38.96666765213013,43.166410999999975,1.6616289999999978,41.50478199999998,0.5495681762695312
38.90952754020691,43.115593000000004,1.587811000000002,41.527782,0.5495681762695312
38.86954855918884,43.04214200000001,1.670658000000003,41.37148400000001,0.5495681762695312
39.22376799583435,43.69423400000002,1.6366960000000006,42.05753800000002,0.5495681762695312
38.70818758010864,42.694675000000124,1.6912560000000028,41.00341900000012,0.5495681762695312
38.89508295059204,43.033179999999966,1.8530950000000033,41.18008499999996,0.5495681762695312
38.616753578186035,42.43610800000001,1.4204889999999963,41.015619000000015,0.5495681762695312
