walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
35.153499603271484,37.378797,9.856017,27.522779999999997,0.2482757568359375
34.84864091873169,37.138481,9.940049,27.198432,0.2482757568359375
34.768418312072754,37.030842,9.880899,27.149943,0.2482757568359375
34.11309480667114,36.359166,9.616860999999997,26.742305,0.2482757568359375
34.54488205909729,36.79888200000002,9.859183000000002,26.93969900000002,0.2482757568359375
36.011879444122314,38.32227300000001,9.938855000000004,28.383418000000006,0.2482757568359375
35.350706577301025,37.607635,9.893804000000003,27.713831,0.2482757568359375
34.21903371810913,36.48172000000001,9.844542000000004,26.637178000000006,0.2482757568359375
34.882670879364014,37.12920199999998,10.020978,27.10822399999998,0.2482757568359375
35.80808472633362,38.137072,10.27852,27.858552000000003,0.2482757568359375
35.33652424812317,37.66107899999997,10.238944000000004,27.42213499999997,0.2482757568359375
35.026342153549194,37.349963,9.815197000000012,27.53476599999999,0.2482757568359375
34.985994815826416,37.26481899999999,9.741267999999991,27.523550999999998,0.2482757568359375
35.42974591255188,37.73276299999998,10.241088999999988,27.49167399999999,0.2482757568359375
34.99187636375427,37.270156000000014,9.92727499999998,27.342881000000034,0.2482757568359375
34.31880450248718,36.55250800000002,9.478692999999993,27.073815000000025,0.2482757568359375
35.39677929878235,37.69103000000001,9.937697000000014,27.753332999999998,0.2482757568359375
35.13876247406006,37.40468799999999,10.420011000000017,26.984676999999976,0.2482757568359375
35.151164531707764,37.408309,10.084930000000014,27.32337899999999,0.2482757568359375
35.93372893333435,38.21599199999994,10.540230999999977,27.675760999999966,0.2482757568359375
35.777461528778076,38.077635999999956,10.023851000000008,28.053784999999948,0.2482757568359375
34.425089836120605,36.710965999999985,9.775349000000006,26.93561699999998,0.2482757568359375
34.96157670021057,37.23196599999997,9.825256999999993,27.406708999999978,0.2482757568359375
36.048928022384644,38.33869600000003,10.274771999999984,28.063924000000043,0.2482757568359375
34.522237062454224,36.78390600000003,9.781081,27.00282500000003,0.2482757568359375
35.68736219406128,37.994331000000074,10.164341000000007,27.829990000000066,0.2482757568359375
35.909486055374146,38.36516400000005,10.307720000000018,28.057444000000032,0.25055694580078125
36.14330339431763,38.412689,10.219343999999978,28.193345000000022,0.2505683898925781
34.98232865333557,37.28828699999997,10.059168999999997,27.22911799999997,0.2505912780761719
35.091445446014404,37.33891599999998,9.874612000000013,27.46430399999997,0.2506446838378906
