walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5225489139556885,1.6160909999999995,0.499424,1.1166669999999996,0.20436477661132812
1.4755165576934814,1.5896130000000004,0.4648220000000002,1.124791,0.2044525146484375
1.4829423427581787,1.589843,0.5052749999999999,1.084568,0.20447158813476562
1.486574649810791,1.6019549999999994,0.5448370000000002,1.0571179999999991,0.20447158813476562
1.4731018543243408,1.5897610000000006,0.4566349999999999,1.1331260000000007,0.20447158813476562
1.4476566314697266,1.5645419999999999,0.448051,1.116491,0.20447158813476562
1.4435346126556396,1.5535059999999987,0.406485,1.1470209999999987,0.20447158813476562
1.4592761993408203,1.5656209999999997,0.46564499999999986,1.0999759999999998,0.20447158813476562
1.465630054473877,1.572508000000001,0.48506800000000005,1.0874400000000009,0.20447158813476562
1.4717717170715332,1.5837579999999996,0.4677100000000003,1.1160479999999993,0.20447158813476562
1.4716894626617432,1.5834849999999996,0.4445099999999993,1.1389750000000003,0.20447158813476562
1.4758806228637695,1.5839230000000013,0.4514009999999997,1.1325220000000016,0.20447158813476562
1.474325180053711,1.5845000000000011,0.4548540000000001,1.129646000000001,0.20447158813476562
1.4840099811553955,1.5902170000000009,0.4984610000000007,1.0917560000000002,0.20447158813476562
1.4941034317016602,1.5996369999999986,0.4356049999999998,1.1640319999999988,0.20447158813476562
1.510612964630127,1.5898850000000033,0.43622100000000064,1.1536640000000027,0.20447158813476562
1.4550940990447998,1.5593690000000011,0.445303,1.114066000000001,0.20447158813476562
1.4476666450500488,1.5611519999999999,0.5059170000000002,1.0552349999999997,0.20447158813476562
1.4434750080108643,1.5524510000000031,0.4390470000000004,1.1134040000000027,0.20447158813476562
1.3979382514953613,1.507942,0.4535669999999996,1.0543750000000003,0.20447158813476562
1.4075744152069092,1.519149999999998,0.42463099999999976,1.0945189999999982,0.20447158813476562
1.463066577911377,1.571054000000002,0.47436200000000106,1.0966920000000009,0.20447158813476562
1.4825549125671387,1.5982559999999975,0.5047049999999995,1.093550999999998,0.20447158813476562
1.4366931915283203,1.5475499999999975,0.4971059999999987,1.0504439999999988,0.20447158813476562
1.4679195880889893,1.5751860000000004,0.4741160000000004,1.10107,0.20447158813476562
1.4443528652191162,1.5496809999999996,0.4838489999999993,1.0658320000000003,0.20447158813476562
1.4512455463409424,1.552420999999999,0.45632300000000114,1.0960979999999978,0.20447158813476562
1.4682562351226807,1.5766779999999976,0.4592559999999999,1.1174219999999977,0.20447158813476562
1.4455621242523193,1.5553309999999971,0.45256599999999914,1.102764999999998,0.20447158813476562
1.4703865051269531,1.578179000000004,0.40593400000000024,1.1722450000000038,0.20447158813476562
