walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5047571659088135,1.5996379999999997,0.415819,1.1838189999999997,0.2044525146484375
1.4661145210266113,1.583631,0.3920379999999999,1.1915930000000001,0.20459747314453125
1.4342801570892334,1.5507819999999992,0.38411700000000004,1.1666649999999992,0.20464324951171875
1.4355685710906982,1.552761999999999,0.407988,1.144773999999999,0.20464324951171875
1.4384658336639404,1.5551020000000004,0.431821,1.1232810000000004,0.20465087890625
1.4672327041625977,1.5862110000000005,0.4129430000000003,1.1732680000000002,0.20465087890625
1.4354772567749023,1.551924,0.41942100000000027,1.1325029999999998,0.20465087890625
1.4374356269836426,1.553636,0.43360600000000016,1.1200299999999999,0.20465087890625
1.434682846069336,1.553061,0.3819450000000004,1.1711159999999996,0.2046661376953125
1.4366002082824707,1.554955,0.4477440000000006,1.1072109999999995,0.2046661376953125
1.4340448379516602,1.5508389999999999,0.435238,1.1156009999999998,0.2046661376953125
1.4348902702331543,1.5506570000000002,0.4484780000000006,1.1021789999999996,0.2046661376953125
1.453667163848877,1.5717560000000015,0.41395300000000024,1.1578030000000012,0.2046661376953125
1.4420404434204102,1.5609730000000024,0.4017350000000004,1.159238000000002,0.2046661376953125
1.43572998046875,1.5538760000000016,0.43583900000000053,1.118037000000001,0.2046661376953125
1.4365298748016357,1.5531979999999992,0.41984900000000014,1.133348999999999,0.2046661376953125
1.4377179145812988,1.5537089999999996,0.3488769999999999,1.2048319999999997,0.2046661376953125
1.4364547729492188,1.5526519999999993,0.44752499999999973,1.1051269999999995,0.2046661376953125
1.4376106262207031,1.5527899999999981,0.44775399999999976,1.1050359999999984,0.2046661376953125
1.4340851306915283,1.5506659999999997,0.3561179999999986,1.194548000000001,0.2046661376953125
1.4357786178588867,1.5528689999999976,0.395035,1.1578339999999976,0.2046661376953125
1.4369616508483887,1.5541840000000011,0.40378500000000095,1.1503990000000002,0.2046661376953125
1.4371922016143799,1.5523889999999998,0.39582799999999985,1.156561,0.2046661376953125
1.4363842010498047,1.5523489999999995,0.3661059999999985,1.186243000000001,0.2046661376953125
1.4366545677185059,1.5520099999999992,0.42683800000000005,1.1251719999999992,0.2046661376953125
1.4345040321350098,1.5513709999999978,0.47604500000000094,1.075325999999997,0.2046661376953125
1.437342643737793,1.5549529999999958,0.3917920000000006,1.1631609999999952,0.2046661376953125
1.4329383373260498,1.5509020000000024,0.4114179999999994,1.139484000000003,0.2046661376953125
1.4367070198059082,1.5533269999999995,0.4315409999999993,1.1217860000000002,0.20468902587890625
1.4684171676635742,1.5879130000000021,0.4576849999999997,1.1302280000000025,0.20468902587890625
