walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
89.56947755813599,100.32972000000001,6.596494,93.733226,0.6508255004882812
89.78620934486389,100.4384,6.906917,93.53148300000001,0.6842498779296875
90.47893071174622,101.71696500000003,6.853662999999999,94.86330200000003,0.6860275268554688
89.78138279914856,100.43346400000001,6.6801379999999995,93.75332600000002,0.6890792846679688
89.37468910217285,99.77688500000001,6.328628999999996,93.44825600000001,0.6897163391113281
89.75957441329956,100.13165599999996,6.526698000000003,93.60495799999995,0.6897163391113281
92.17196941375732,104.41788600000001,7.202154,97.215732,0.6897163391113281
90.21552729606628,101.366264,6.918045999999997,94.448218,0.6897163391113281
90.4191358089447,101.11625399999998,6.907134999999997,94.20911899999999,0.6897163391113281
91.13067626953125,102.28341800000003,7.092954000000006,95.19046400000002,0.6897163391113281
91.2972424030304,102.68102900000001,6.974215999999998,95.70681300000001,0.6897163391113281
90.9298768043518,101.73377099999988,6.527219000000002,95.20655199999987,0.6897163391113281
90.75341725349426,101.07162200000002,6.3989019999999925,94.67272000000003,0.6897163391113281
89.29753518104553,99.79415000000017,6.6565650000000005,93.13758500000017,0.6897163391113281
91.39399838447571,102.01285699999998,6.647576999999998,95.36527999999998,0.6897163391113281
92.17549800872803,103.27197399999997,7.083742000000001,96.18823199999997,0.6897163391113281
92.68719601631165,103.94841900000014,6.945911999999993,97.00250700000015,0.6897163391113281
91.82034134864807,102.548822,6.877980000000008,95.670842,0.6897163391113281
91.29822564125061,101.50582900000012,6.769878000000006,94.73595100000011,0.6897163391113281
91.97282981872559,102.99123899999992,6.9128100000000074,96.07842899999991,0.6897163391113281
91.49694848060608,102.00527699999998,6.9652829999999994,95.03999399999998,0.6897163391113281
91.28798007965088,101.76352799999981,6.840442000000024,94.92308599999978,0.6897163391113281
92.01093578338623,103.13964999999996,6.752346999999986,96.38730299999997,0.6897163391113281
91.3937315940857,102.31201300000009,6.966585000000009,95.34542800000008,0.6897163391113281
91.99762630462646,102.96195799999984,7.429203999999999,95.53275399999984,0.6897163391113281
93.13757181167603,105.08273299999996,7.098118999999997,97.98461399999997,0.6897163391113281
93.0894045829773,105.22787100000005,7.471180000000004,97.75669100000005,0.6897163391113281
91.19156432151794,100.89583300000001,6.553300000000007,94.342533,0.6897163391113281
93.4591555595398,104.88759800000003,7.344612999999981,97.54298500000004,0.6897163391113281
92.20682549476624,102.5961949999998,7.237146999999993,95.3590479999998,0.6897163391113281
