walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5738582611083984,0.6076740000000003,0.15304500000000004,0.45462900000000017,0.20376968383789062
0.557816743850708,0.5899989999999995,0.18367599999999995,0.40632299999999955,0.20383453369140625
0.5527868270874023,0.5891899999999995,0.16874200000000006,0.4204479999999995,0.2038421630859375
0.5580649375915527,0.5933780000000002,0.167149,0.4262290000000002,0.20389175415039062
0.555523157119751,0.5937380000000003,0.166898,0.42684000000000033,0.20389175415039062
0.558894157409668,0.5911989999999996,0.17033200000000015,0.42086699999999944,0.20389938354492188
0.5893447399139404,0.6249950000000011,0.1325820000000002,0.4924130000000009,0.20390701293945312
0.6115372180938721,0.6524030000000001,0.17141899999999977,0.4809840000000003,0.20391464233398438
0.589714765548706,0.629891999999999,0.18829899999999977,0.44159299999999924,0.20392227172851562
0.6222848892211914,0.6615630000000001,0.17160799999999998,0.48995500000000014,0.20392227172851562
0.6279549598693848,0.6632540000000007,0.16546700000000003,0.49778700000000065,0.20392227172851562
0.603217363357544,0.6392349999999989,0.17705100000000007,0.4621839999999988,0.20392227172851562
0.6143548488616943,0.655073999999999,0.1869209999999999,0.46815299999999915,0.20392227172851562
0.6234736442565918,0.6618510000000009,0.14613900000000024,0.5157120000000006,0.20392227172851562
0.6245086193084717,0.6622190000000012,0.185346,0.4768730000000012,0.20392608642578125
0.6240453720092773,0.6610269999999994,0.16672299999999973,0.49430399999999963,0.20392608642578125
0.6072933673858643,0.648816000000001,0.21031099999999991,0.43850500000000103,0.20392608642578125
0.6099793910980225,0.645278999999999,0.13824000000000014,0.5070389999999989,0.20392608642578125
0.6043274402618408,0.6452530000000007,0.15352599999999983,0.4917270000000009,0.20392608642578125
0.5978500843048096,0.6346949999999989,0.1984729999999999,0.436221999999999,0.20392608642578125
0.59358811378479,0.6294709999999997,0.1890799999999997,0.440391,0.20392608642578125
0.588716983795166,0.6292300000000006,0.13195399999999946,0.49727600000000116,0.20392608642578125
0.5955708026885986,0.6306280000000015,0.17808199999999985,0.45254600000000167,0.20392608642578125
0.605269193649292,0.6457689999999996,0.15758100000000042,0.4881879999999992,0.20392608642578125
0.5667290687561035,0.5986120000000001,0.16538400000000042,0.4332279999999997,0.20394134521484375
0.5915870666503906,0.6288289999999988,0.17818999999999985,0.4506389999999989,0.20394134521484375
0.599665641784668,0.635034000000001,0.1712600000000002,0.4637740000000008,0.20394134521484375
0.6241276264190674,0.6597379999999999,0.16779399999999978,0.49194400000000016,0.20394134521484375
0.6271414756774902,0.6655090000000019,0.19552299999999967,0.46998600000000224,0.20394134521484375
0.6315596103668213,0.6683010000000014,0.1651889999999998,0.5031120000000016,0.20394134521484375
