walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
49.03298592567444,55.743328999999996,2.409596,53.333732999999995,0.6118278503417969
48.73348903656006,55.437788999999995,2.3268500000000003,53.110938999999995,0.6469154357910156
48.340678691864014,54.788088,2.0655349999999997,52.722553000000005,0.6510124206542969
49.78436303138733,57.00830000000002,2.5475389999999996,54.46076100000002,0.6510124206542969
48.08088994026184,54.18970300000001,1.9734320000000007,52.216271000000006,0.6510124206542969
49.0570502281189,55.99240600000001,2.196052,53.79635400000001,0.6510124206542969
48.809009075164795,55.37687299999999,2.2238849999999992,53.15298799999999,0.6510124206542969
49.06901478767395,55.97377899999998,2.3340899999999998,53.639688999999976,0.6510124206542969
48.94184470176697,55.776160000000004,2.245225999999999,53.530934,0.6510124206542969
49.01478576660156,55.907712,2.1464089999999985,53.761303,0.6510124206542969
48.964409828186035,55.726831,2.177387000000003,53.549443999999994,0.6510124206542969
49.06741714477539,55.903493000000026,2.186330999999999,53.71716200000003,0.6510124206542969
49.08954215049744,55.84036200000004,2.2783739999999995,53.56198800000004,0.6510124206542969
48.86439394950867,55.69992599999996,2.157402000000001,53.54252399999996,0.6510124206542969
48.874289751052856,54.968531999999925,2.081841999999998,52.88668999999993,0.6510124206542969
49.5639545917511,56.426003999999935,2.2527060000000034,54.17329799999993,0.6510124206542969
49.026654958724976,55.116678000000086,2.198752000000006,52.91792600000008,0.6510124206542969
51.25097417831421,57.95499800000008,2.2998169999999973,55.655181000000084,0.6510124206542969
49.060829877853394,55.74893399999993,2.102515000000004,53.64641899999992,0.6510124206542969
49.223958253860474,56.13837000000004,2.2389790000000005,53.89939100000004,0.6510124206542969
48.98513865470886,55.71667800000007,2.3863309999999984,53.330347000000074,0.6510124206542969
48.98668169975281,55.66188899999986,2.251532999999995,53.410355999999865,0.6510124206542969
48.978129625320435,55.80836399999998,2.1453520000000026,53.66301199999998,0.6510124206542969
48.83887052536011,55.530962999999886,2.2642589999999956,53.26670399999989,0.6510124206542969
49.17981696128845,55.984128,2.235208,53.74892,0.6510124206542969
49.03795051574707,55.720891,2.1769430000000014,53.543948,0.6510124206542969
48.91168236732483,55.65438200000004,2.3024070000000023,53.35197500000004,0.6510124206542969
47.97516584396362,54.08069600000003,2.011139,52.06955700000003,0.6510124206542969
49.33186626434326,56.32723900000015,2.3261269999999996,54.00111200000015,0.6510124206542969
48.624460220336914,55.18194399999993,2.134997999999996,53.046945999999934,0.6510124206542969
