walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1801426410675049,1.2688229999999998,0.32331799999999994,0.9455049999999998,0.20444488525390625
1.2349679470062256,1.330584,0.37698300000000007,0.9536009999999999,0.20451736450195312
1.241483211517334,1.338598,0.3841699999999999,0.954428,0.20456314086914062
1.2387185096740723,1.335183999999999,0.34772599999999976,0.9874579999999993,0.20456314086914062
1.225064754486084,1.3233669999999993,0.3832930000000001,0.9400739999999992,0.2045745849609375
1.2275285720825195,1.3243679999999989,0.40912599999999966,0.9152419999999992,0.2045745849609375
1.2206292152404785,1.3170659999999996,0.37641100000000005,0.9406549999999996,0.2045745849609375
1.229297399520874,1.3230860000000004,0.3709960000000003,0.9520900000000001,0.2045745849609375
1.2288932800292969,1.3243049999999994,0.3193199999999998,1.0049849999999996,0.20457839965820312
1.226454257965088,1.3239970000000008,0.31477400000000033,1.0092230000000004,0.20457839965820312
1.2390692234039307,1.335044,0.32927399999999984,1.00577,0.20457839965820312
1.2332472801208496,1.328264,0.40462799999999977,0.9236360000000001,0.20457839965820312
1.23136568069458,1.3235889999999992,0.36972000000000005,0.9538689999999992,0.20457839965820312
1.2779178619384766,1.3340819999999987,0.3044019999999996,1.029679999999999,0.20457839965820312
1.2228612899780273,1.322187999999997,0.3441189999999992,0.9780689999999979,0.20457839965820312
1.2199645042419434,1.319908999999999,0.3542810000000003,0.9656279999999988,0.20457839965820312
1.2123847007751465,1.3111599999999974,0.37328899999999976,0.9378709999999977,0.20457839965820312
1.216111421585083,1.315402999999998,0.38870499999999986,0.9266979999999982,0.20457839965820312
1.2549071311950684,1.352125000000001,0.4136950000000006,0.9384300000000003,0.20457839965820312
1.226071834564209,1.3228239999999998,0.3428040000000001,0.9800199999999997,0.20457839965820312
1.2202003002166748,1.3180680000000002,0.3955359999999999,0.9225320000000004,0.20457839965820312
1.2295358180999756,1.3261589999999979,0.3058899999999989,1.020268999999999,0.20457839965820312
1.2357292175292969,1.327809000000002,0.41125399999999956,0.9165550000000025,0.20457839965820312
1.2306106090545654,1.3294489999999985,0.35867499999999986,0.9707739999999987,0.20457839965820312
1.2327871322631836,1.3276459999999997,0.3553559999999987,0.972290000000001,0.20457839965820312
1.2271993160247803,1.3267859999999967,0.3091209999999993,1.0176649999999974,0.20457839965820312
1.2313520908355713,1.328232999999999,0.42412899999999887,0.9041040000000002,0.20457839965820312
1.2298827171325684,1.3249470000000017,0.37846700000000055,0.9464800000000011,0.20457839965820312
1.2348453998565674,1.330701000000003,0.3906989999999997,0.9400020000000033,0.20457839965820312
1.2288713455200195,1.3262569999999982,0.38777100000000075,0.9384859999999975,0.20457839965820312
