walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
85.85762095451355,96.294796,5.888886,90.40591,0.6487998962402344
86.53605580329895,97.32807100000001,5.620945999999999,91.707125,0.6892623901367188
87.37372374534607,98.37434299999998,6.036989999999999,92.33735299999998,0.6892623901367188
86.90150451660156,97.618004,5.773602,91.844402,0.6892623901367188
87.71992492675781,99.308529,6.050081000000002,93.25844799999999,0.6892623901367188
86.80998349189758,97.55974799999997,6.209007000000003,91.35074099999997,0.6892623901367188
86.8458399772644,97.496568,5.827171,91.669397,0.6892623901367188
87.12062788009644,97.99237099999996,5.985961000000003,92.00640999999996,0.6892623901367188
87.01243281364441,97.68172500000006,5.855735000000003,91.82599000000005,0.6892623901367188
89.14877557754517,99.76847900000004,6.352162999999997,93.41631600000005,0.6892623901367188
87.21485257148743,98.14422999999995,5.748317,92.39591299999995,0.6892623901367188
86.88635659217834,97.81760899999998,6.118529999999993,91.69907899999998,0.6892623901367188
87.05217981338501,97.82493000000008,5.842160000000007,91.98277000000007,0.6892623901367188
87.32600617408752,98.41588299999997,5.973461999999998,92.44242099999997,0.6892623901367188
87.74409532546997,99.2501740000001,6.119540000000001,93.1306340000001,0.6892623901367188
87.57951235771179,99.1310030000002,6.343890999999999,92.7871120000002,0.6892623901367188
87.5592999458313,99.11002699999982,6.487930999999989,92.62209599999983,0.6892623901367188
87.47858810424805,98.79028900000007,6.316613000000004,92.47367600000007,0.6892623901367188
86.87940764427185,97.57889399999995,5.830222000000006,91.74867199999994,0.6892623901367188
86.82878136634827,97.61119600000002,5.782494,91.82870200000002,0.6892623901367188
87.82786226272583,99.48725500000003,6.175712000000004,93.31154300000003,0.6892623901367188
86.49607610702515,96.85052900000017,5.946686999999997,90.90384200000017,0.6892623901367188
88.10562133789062,100.05298599999978,5.878771,94.17421499999978,0.6892623901367188
87.48101115226746,99.00085600000011,5.976983000000018,93.0238730000001,0.6892623901367188
87.74583053588867,99.28479800000014,6.2540539999999964,93.03074400000014,0.6892623901367188
88.05415964126587,99.68991599999984,6.056474000000009,93.63344199999983,0.6892623901367188
87.42582988739014,98.12197200000003,5.99851799999999,92.12345400000004,0.6892623901367188
88.17945957183838,99.06253100000026,6.316544000000022,92.74598700000024,0.6892623901367188
88.56639266014099,99.632972,6.456906000000004,93.17606599999999,0.6892623901367188
88.81899213790894,100.047449,6.373367000000002,93.674082,0.6892623901367188
