walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
64.27834391593933,69.059067,19.614866,49.444201,0.2792015075683594
64.53995513916016,69.38193,19.519555999999998,49.862373999999996,0.2792701721191406
64.14320635795593,68.95097700000001,19.483457,49.46752000000001,0.2792854309082031
64.81050968170166,69.516649,20.255966,49.260683,0.2792930603027344
64.6043860912323,69.300938,19.869417999999996,49.431520000000006,0.27930450439453125
64.62238335609436,69.293097,19.843985999999987,49.449111000000016,0.2793121337890625
64.36287212371826,69.04013499999999,20.069538999999992,48.970596,0.27931976318359375
64.50556445121765,69.18841800000004,20.065570000000008,49.12284800000003,0.2793312072753906
64.72363257408142,69.26926900000004,19.684155000000004,49.58511400000003,0.2793617248535156
65.99761271476746,70.61908299999999,20.488246000000004,50.130836999999985,0.27936553955078125
65.49813842773438,70.06371200000004,20.312149000000005,49.75156300000003,0.2793693542480469
63.98592782020569,68.51544599999997,19.743734999999987,48.77171099999998,0.2793693542480469
66.05831837654114,70.73082400000001,20.484837999999996,50.245986000000016,0.2793769836425781
65.42038035392761,70.06363999999996,20.01571899999999,50.047920999999974,0.2793769836425781
64.94538855552673,69.63133399999992,20.169979000000012,49.46135499999991,0.279388427734375
64.40462040901184,69.01776000000001,19.978302000000042,49.03945799999997,0.2793922424316406
61.755640745162964,66.16825599999993,18.781616999999983,47.386638999999946,0.2793922424316406
63.838661432266235,68.28681300000011,19.932061000000033,48.354752000000076,0.2793922424316406
64.00927186012268,68.52851300000003,19.699821999999983,48.82869100000005,0.27939605712890625
63.32553505897522,67.77463899999992,19.736528999999962,48.03810999999996,0.27939605712890625
63.172401428222656,67.56625100000008,19.547131000000036,48.01912000000004,0.27939605712890625
63.226608991622925,67.676331,19.887661999999978,47.78866900000003,0.27939605712890625
64.79153776168823,69.35887099999985,20.02979799999997,49.32907299999988,0.27939605712890625
63.86969447135925,68.32737500000007,19.832898999999998,48.49447600000008,0.27939605712890625
63.834163427352905,68.25306399999988,20.516220999999973,47.73684299999991,0.27939605712890625
64.02507185935974,68.44710999999984,19.88116500000001,48.56594499999983,0.27939605712890625
64.18837666511536,68.62980800000003,20.249828999999977,48.37997900000005,0.27939605712890625
64.14142179489136,68.536248,19.99579200000005,48.54045599999995,0.27939605712890625
64.61980986595154,68.99568599999998,20.211191999999983,48.784493999999995,0.27939605712890625
63.67556428909302,67.78900800000008,20.317910000000097,47.471097999999984,0.27939605712890625
