walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.553159236907959,0.5885530000000005,0.15021100000000004,0.43834200000000045,0.20493316650390625
0.5283145904541016,0.5673710000000001,0.150547,0.4168240000000001,0.20495986938476562
0.5386559963226318,0.5733600000000008,0.160153,0.41320700000000077,0.20500564575195312
0.5345039367675781,0.5680990000000002,0.12201899999999999,0.44608000000000025,0.2050323486328125
0.5360958576202393,0.5756459999999999,0.14469200000000004,0.43095399999999984,0.20503616333007812
0.5348532199859619,0.5701050000000001,0.13118800000000008,0.438917,0.20504379272460938
0.5309910774230957,0.568039,0.15760799999999997,0.410431,0.20505142211914062
0.5359735488891602,0.5730780000000011,0.10801300000000014,0.46506500000000095,0.20505142211914062
0.5321519374847412,0.5712929999999987,0.148436,0.4228569999999987,0.20505142211914062
0.5325143337249756,0.5688460000000011,0.14020300000000008,0.428643000000001,0.20505142211914062
0.5367050170898438,0.5763319999999992,0.15708599999999984,0.41924599999999934,0.20505142211914062
0.5323772430419922,0.5696139999999996,0.15654900000000005,0.41306499999999957,0.20505142211914062
0.5317127704620361,0.5717379999999999,0.16828399999999988,0.403454,0.20505142211914062
0.5306832790374756,0.5698450000000008,0.13792399999999994,0.4319210000000009,0.20505142211914062
0.5264098644256592,0.5652660000000003,0.139081,0.42618500000000026,0.20505142211914062
0.5387282371520996,0.5783780000000003,0.17109599999999991,0.40728200000000037,0.20505142211914062
0.5303030014038086,0.5694920000000003,0.18087099999999978,0.38862100000000055,0.20505142211914062
0.533299446105957,0.5691779999999986,0.11887800000000004,0.4502999999999986,0.20505142211914062
0.5332298278808594,0.5684240000000003,0.13085799999999992,0.43756600000000034,0.20505142211914062
0.5317611694335938,0.5664040000000012,0.15768499999999985,0.4087190000000014,0.20505142211914062
0.5296242237091064,0.5689900000000012,0.1430290000000003,0.4259610000000009,0.20505142211914062
0.537665605545044,0.5772610000000014,0.16448799999999997,0.4127730000000014,0.20505142211914062
0.5369958877563477,0.5761830000000008,0.12990900000000005,0.4462740000000007,0.20505142211914062
0.5331394672393799,0.5690809999999993,0.16485499999999975,0.40422599999999953,0.20505142211914062
0.5402233600616455,0.576851,0.13258400000000004,0.44426699999999997,0.20505142211914062
0.5303816795349121,0.5699850000000022,0.12455799999999995,0.44542700000000224,0.20505142211914062
0.535149335861206,0.5701850000000004,0.16456400000000038,0.405621,0.20505142211914062
0.5382311344146729,0.5786510000000016,0.13039100000000037,0.4482600000000012,0.20505142211914062
0.5337626934051514,0.5695320000000006,0.13590199999999975,0.43363000000000085,0.20505142211914062
0.5367350578308105,0.5690969999999975,0.12931200000000054,0.439784999999997,0.20505142211914062
