walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
30.16790747642517,32.731116,7.4890929999999996,25.242023000000003,0.24427413940429688
29.857489347457886,32.061985,7.3716040000000005,24.690381,0.25139617919921875
30.078585624694824,32.440499,7.491036000000001,24.949463,0.2524299621582031
29.92996597290039,32.18814999999999,7.521175999999997,24.666973999999996,0.2535514831542969
29.865707635879517,31.925264999999996,7.133116000000001,24.792148999999995,0.2538871765136719
30.307571172714233,32.861264,7.535301999999994,25.325962000000004,0.2538871765136719
29.90133261680603,32.12553799999999,7.576757999999998,24.548779999999994,0.2546653747558594
29.640467405319214,31.70212800000001,7.289452000000004,24.412676000000005,0.2549171447753906
30.21860980987549,32.76392500000002,7.491340000000001,25.27258500000002,0.2550849914550781
30.280473709106445,33.037362000000016,7.566996000000003,25.470366000000013,0.2550849914550781
29.779645442962646,32.19469800000002,7.433422000000007,24.76127600000001,0.257049560546875
29.83621573448181,32.158843000000005,7.469161999999997,24.689681000000007,0.257049560546875
29.83234691619873,32.16067000000001,7.177087,24.98358300000001,0.257049560546875
29.663997888565063,31.77075100000002,7.336635000000001,24.434116000000017,0.257049560546875
29.859630823135376,32.21001399999997,7.462795999999997,24.747217999999975,0.2572135925292969
29.99629235267639,32.34919999999997,7.380145999999996,24.96905399999997,0.2572135925292969
30.092222929000854,32.54260299999997,7.131322999999995,25.411279999999977,0.2716789245605469
30.196057319641113,32.88323999999997,7.295900999999986,25.587338999999986,0.2716789245605469
29.867919445037842,32.264962999999995,7.493001000000021,24.771961999999974,0.2716789245605469
29.91008949279785,32.22663299999999,7.189555999999982,25.03707700000001,0.2716789245605469
30.08012580871582,32.562378000000024,7.4592759999999885,25.103102000000035,0.2716789245605469
30.285125017166138,32.927212000000054,7.234870999999998,25.692341000000056,0.2716789245605469
29.905179500579834,32.229423,7.305341999999996,24.924081,0.2716789245605469
29.785486936569214,31.951090999999963,7.323152999999991,24.627937999999972,0.2716789245605469
29.809120178222656,31.891854999999993,7.414946000000015,24.476908999999978,0.2716789245605469
30.019307851791382,32.39812699999999,7.330310999999995,25.067815999999993,0.2716789245605469
29.91063904762268,32.09411900000006,7.1706939999999975,24.923425000000066,0.27285003662109375
29.672318696975708,31.969991999999934,7.224920999999995,24.74507099999994,0.27285003662109375
29.56496000289917,31.63075599999999,7.006788,24.62396799999999,0.27285003662109375
29.926111936569214,32.23052099999998,7.278784999999999,24.951735999999983,0.27285003662109375
