walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.6616134643554688,3.92373,1.1238039999999998,2.799926,0.20578384399414062
3.9273111820220947,4.196454000000001,1.124507,3.0719470000000006,0.20583343505859375
3.909949541091919,4.181088000000001,1.1866569999999999,2.9944310000000005,0.20589447021484375
3.8675739765167236,4.138863000000001,1.1151379999999995,3.0237250000000007,0.20589828491210938
3.867145538330078,4.138268999999998,1.1912630000000002,2.9470059999999982,0.20589828491210938
3.84883713722229,4.119408000000001,1.1533629999999997,2.966045000000001,0.20589828491210938
3.6484858989715576,3.9167950000000014,1.1039590000000006,2.812836000000001,0.20589828491210938
3.4846270084381104,3.747295000000001,1.0083200000000012,2.738975,0.20589828491210938
3.6371147632598877,3.903252000000002,1.194502,2.708750000000002,0.20589828491210938
3.6917874813079834,3.9540290000000002,1.130262,2.823767,0.2059173583984375
3.667616605758667,3.930645999999996,1.1256619999999984,2.8049839999999975,0.2059173583984375
3.900432825088501,4.168795999999999,1.080817999999999,3.0879779999999997,0.2059173583984375
3.935121536254883,4.164067999999995,1.2337539999999994,2.9303139999999956,0.2059173583984375
3.93955135345459,4.214486999999993,1.2121829999999978,3.002303999999995,0.2059173583984375
3.8791065216064453,4.15221,1.1873609999999992,2.964849000000001,0.2059173583984375
3.8741304874420166,4.145194,1.1447019999999988,3.0004920000000013,0.2059173583984375
3.749587297439575,4.020401,1.0937640000000002,2.9266369999999995,0.2059173583984375
3.485131025314331,3.746304999999996,1.0087450000000011,2.737559999999995,0.2059173583984375
3.632477283477783,3.9043869999999963,1.2316839999999978,2.6727029999999985,0.2059173583984375
3.729703426361084,3.9632209999999937,1.0118529999999986,2.951367999999995,0.2059173583984375
3.5829946994781494,3.8435950000000005,1.0925870000000018,2.751007999999999,0.2059173583984375
3.9704484939575195,4.245259999999995,1.1778440000000003,3.0674159999999944,0.2059173583984375
3.9560587406158447,4.230518000000007,1.385515999999999,2.845002000000008,0.2059173583984375
3.932231903076172,4.20766200000001,1.1159810000000014,3.0916810000000083,0.2059173583984375
3.9218544960021973,4.198541000000002,1.25516,2.9433810000000022,0.2059173583984375
3.8728814125061035,4.150958000000003,1.1708169999999996,2.9801410000000033,0.2059173583984375
3.669203042984009,3.9378980000000006,1.0342889999999976,2.903609000000003,0.2059173583984375
3.4600415229797363,3.725808000000008,1.0153620000000032,2.7104460000000046,0.2059173583984375
3.6012163162231445,3.869749000000006,0.9764359999999996,2.8933130000000062,0.2059173583984375
3.6667680740356445,3.936497999999993,0.9942509999999984,2.9422469999999947,0.2059173583984375
