walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.183331727981567,7.691528,2.1066979999999997,5.58483,0.20892333984375
7.135362386703491,7.630553,2.020328,5.610225,0.20927810668945312
7.040654420852661,7.532835999999998,1.8529239999999998,5.679911999999998,0.20927810668945312
7.083423852920532,7.598183000000001,1.8802070000000004,5.717976,0.20927810668945312
7.126107215881348,7.630421999999998,2.028187000000001,5.602234999999997,0.20927810668945312
7.016725301742554,7.509765000000002,1.8666219999999996,5.643143000000002,0.20927810668945312
7.092604875564575,7.608249000000004,1.9732230000000008,5.635026000000003,0.20927810668945312
6.965968370437622,7.469448999999997,1.977091999999999,5.492356999999998,0.20927810668945312
7.017064571380615,7.517696000000001,1.8654280000000014,5.652267999999999,0.20927810668945312
6.962390899658203,7.460612999999999,1.8133560000000024,5.647256999999996,0.20927810668945312
6.977701187133789,7.481470000000002,1.7426359999999974,5.738834000000004,0.20927810668945312
6.864599704742432,7.359443999999996,1.7541530000000023,5.605290999999994,0.20927810668945312
7.100170135498047,7.604211999999993,1.8885049999999985,5.715706999999995,0.20927810668945312
7.146547317504883,7.651173,1.9093790000000013,5.741793999999999,0.20927810668945312
7.042255163192749,7.547485000000002,2.0260350000000003,5.5214500000000015,0.20927810668945312
7.119949817657471,7.621936999999988,1.9365489999999994,5.685387999999989,0.20927810668945312
7.135251045227051,7.647557000000003,1.9063040000000022,5.741253,0.20927810668945312
6.961421966552734,7.453984999999996,1.9265650000000036,5.527419999999992,0.20927810668945312
7.04544734954834,7.552682000000004,1.9485320000000002,5.604150000000004,0.20927810668945312
7.108092784881592,7.616610000000001,1.9188250000000053,5.697784999999996,0.20927810668945312
7.043147802352905,7.539457999999996,1.7697730000000007,5.7696849999999955,0.20927810668945312
7.012795686721802,7.525365000000001,1.7448290000000028,5.780535999999998,0.20927810668945312
6.986666202545166,7.492508999999991,1.9728279999999998,5.519680999999991,0.20927810668945312
7.02111291885376,7.517349999999986,1.8523020000000017,5.6650479999999845,0.20927810668945312
6.938126802444458,7.430462000000006,1.8626739999999984,5.567788000000007,0.20927810668945312
7.096904754638672,7.614576,1.8995390000000043,5.715036999999995,0.20927810668945312
7.051215410232544,7.552517999999992,1.8574299999999937,5.695087999999998,0.20927810668945312
7.100984811782837,7.610738000000005,1.8441919999999996,5.766546000000005,0.20927810668945312
7.089991807937622,7.605720999999988,1.9905770000000018,5.615143999999987,0.20927810668945312
7.042503595352173,7.553935999999993,1.8930909999999983,5.660844999999995,0.20927810668945312
