walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5750584602355957,0.6161149999999997,0.18409999999999999,0.4320149999999998,0.20418167114257812
0.5671243667602539,0.6070119999999994,0.15865599999999996,0.44835599999999953,0.20424270629882812
0.5699636936187744,0.6128379999999997,0.18569099999999994,0.4271469999999997,0.20429229736328125
0.5629332065582275,0.6042709999999997,0.165115,0.43915599999999966,0.20429229736328125
0.5673131942749023,0.607664,0.18299299999999996,0.424671,0.20429229736328125
0.5727670192718506,0.6115950000000003,0.16285799999999995,0.4487370000000004,0.20429229736328125
0.5650937557220459,0.6056189999999997,0.18482100000000012,0.42079799999999956,0.20429229736328125
0.5747504234313965,0.6166379999999998,0.16976100000000005,0.44687699999999975,0.20429229736328125
0.571760892868042,0.6096340000000002,0.150115,0.45951900000000023,0.20429229736328125
0.5503852367401123,0.5908440000000015,0.1839550000000001,0.4068890000000014,0.20429229736328125
0.5656449794769287,0.6075650000000001,0.18031400000000009,0.42725100000000005,0.20429229736328125
0.5565974712371826,0.5977579999999998,0.15955999999999992,0.43819799999999987,0.20429229736328125
0.5665647983551025,0.6089160000000002,0.16576700000000022,0.443149,0.20429229736328125
0.5463595390319824,0.5856559999999988,0.18954899999999997,0.3961069999999989,0.20429229736328125
0.5477371215820312,0.5890789999999999,0.16431799999999974,0.42476100000000017,0.20429229736328125
0.5452761650085449,0.5883229999999999,0.20615700000000015,0.3821659999999998,0.20429229736328125
0.5474262237548828,0.5873560000000007,0.1699609999999998,0.41739500000000085,0.20429229736328125
0.5550177097320557,0.5969959999999994,0.15471000000000013,0.4422859999999993,0.20429229736328125
0.5535187721252441,0.5961689999999993,0.1644000000000001,0.4317689999999992,0.20429229736328125
0.5619995594024658,0.6041879999999997,0.15441199999999977,0.44977599999999995,0.20429229736328125
0.5643506050109863,0.6064370000000014,0.19347899999999996,0.4129580000000015,0.20429229736328125
0.5618438720703125,0.6006930000000006,0.1737150000000005,0.4269780000000001,0.20429229736328125
0.5696461200714111,0.6058560000000011,0.1594800000000003,0.44637600000000077,0.20429229736328125
0.561410665512085,0.6043550000000009,0.1926540000000001,0.41170100000000076,0.20429229736328125
0.5569338798522949,0.5989980000000017,0.16137100000000082,0.4376270000000009,0.20429229736328125
0.6205787658691406,0.624594000000001,0.15405300000000022,0.47054100000000076,0.20429229736328125
0.5663013458251953,0.608346,0.17479599999999973,0.4335500000000003,0.20429229736328125
0.5709168910980225,0.6122319999999997,0.15124200000000076,0.4609899999999989,0.20429229736328125
0.5629796981811523,0.6041450000000017,0.1950390000000004,0.4091060000000013,0.20429229736328125
0.5510950088500977,0.5933969999999995,0.1734960000000001,0.4199009999999994,0.20429229736328125
