walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
19.177936553955078,21.069562,1.4062350000000001,19.663327000000002,0.289581298828125
19.27816915512085,21.266906999999996,1.421504,19.845402999999997,0.3035087585449219
19.63047480583191,22.074144000000004,1.6180800000000004,20.456064000000005,0.3058357238769531
18.96006679534912,20.682795000000002,1.2783690000000005,19.404426,0.3058357238769531
19.277178287506104,21.396958,1.510611,19.886347,0.3058357238769531
19.12315034866333,20.934783000000003,1.3832819999999995,19.551501000000002,0.3058357238769531
19.459598541259766,21.746302,1.4096440000000001,20.336658,0.3058357238769531
19.740297317504883,22.26162700000001,1.4289810000000003,20.83264600000001,0.3058357238769531
19.19133758544922,21.109693999999998,1.5256800000000013,19.584013999999996,0.3058357238769531
19.23970651626587,21.267440999999977,1.4531200000000002,19.81432099999998,0.3058357238769531
19.206416130065918,21.11634999999999,1.3778170000000003,19.73853299999999,0.3058357238769531
19.404435873031616,21.584449999999993,1.2759430000000016,20.30850699999999,0.3058357238769531
19.59823226928711,21.862038000000034,1.6514290000000003,20.210609000000034,0.3058357238769531
19.714365005493164,22.115456,1.7996919999999967,20.315764,0.3058357238769531
19.385204076766968,21.475317999999994,1.407907999999999,20.067409999999995,0.3058357238769531
19.678784608840942,22.06251399999999,1.676680000000001,20.38583399999999,0.3058357238769531
19.32528519630432,21.293486000000005,1.5917130000000022,19.701773000000003,0.3058357238769531
19.909863471984863,22.50256400000003,1.5659990000000015,20.93656500000003,0.3058357238769531
19.559980154037476,21.93765800000003,1.409797000000001,20.52786100000003,0.3058357238769531
19.414278268814087,21.641835999999987,1.5508050000000004,20.091030999999987,0.3058357238769531
19.29943013191223,21.362745000000025,1.465556999999997,19.89718800000003,0.3058357238769531
19.344085216522217,21.43692399999999,1.546993999999998,19.889929999999993,0.3058357238769531
19.17195153236389,21.125599999999977,1.3663150000000002,19.759284999999977,0.3058357238769531
19.465025901794434,21.557929000000023,1.5958510000000032,19.96207800000002,0.3058357238769531
19.388882637023926,21.38934899999999,1.573287999999998,19.81606099999999,0.3058357238769531
20.346326112747192,23.242261000000006,2.0983739999999997,21.143887000000007,0.3058357238769531
19.151226043701172,20.928053000000098,1.448444000000002,19.479609000000096,0.3058357238769531
19.48534893989563,21.546668000000032,1.6146730000000034,19.93199500000003,0.3058357238769531
19.28605580329895,21.29147500000002,1.5864210000000014,19.70505400000002,0.3058357238769531
19.46533226966858,21.67596699999997,1.4412209999999988,20.234745999999973,0.3058357238769531
