walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.326453924179077,3.5485160000000002,0.9715480000000001,2.576968,0.20574951171875
3.3155386447906494,3.5343350000000004,0.9561849999999998,2.578150000000001,0.20584487915039062
3.328986883163452,3.5402180000000003,1.023333,2.5168850000000003,0.205902099609375
3.317436695098877,3.5419439999999995,1.0488240000000002,2.4931199999999993,0.205902099609375
3.3084912300109863,3.5421579999999997,1.0070009999999998,2.535157,0.205902099609375
3.2954607009887695,3.5374790000000003,1.0022019999999996,2.5352770000000007,0.205902099609375
3.2792437076568604,3.509216000000003,0.975924,2.533292000000003,0.205902099609375
3.279985189437866,3.5201889999999993,0.9629669999999999,2.5572219999999994,0.205902099609375
3.286059617996216,3.526652000000004,1.0524180000000012,2.4742340000000027,0.205902099609375
3.3129818439483643,3.5446060000000017,1.0064589999999995,2.538147000000002,0.205902099609375
3.3225975036621094,3.5592019999999955,1.0907850000000003,2.468416999999995,0.205902099609375
3.3123667240142822,3.5467259999999996,1.0284389999999988,2.518287000000001,0.205902099609375
3.329190254211426,3.5565189999999998,0.9564450000000004,2.6000739999999993,0.205902099609375
3.2998576164245605,3.5402369999999994,1.04922,2.4910169999999994,0.205902099609375
3.3080496788024902,3.544749999999995,0.9838579999999997,2.5608919999999955,0.205902099609375
3.339132070541382,3.5716990000000024,1.0930919999999986,2.478607000000004,0.205902099609375
3.3330986499786377,3.559558999999993,0.9365489999999994,2.6230099999999936,0.205902099609375
3.3141486644744873,3.547788000000004,0.9864460000000008,2.5613420000000033,0.205902099609375
3.3133814334869385,3.5368889999999986,0.9892739999999982,2.5476150000000004,0.205902099609375
3.3252737522125244,3.561664000000004,1.0101380000000013,2.5515260000000026,0.205902099609375
3.343480110168457,3.569382000000001,1.1142739999999982,2.4551080000000027,0.205902099609375
3.339038848876953,3.5836959999999998,1.0203039999999994,2.5633920000000003,0.205902099609375
3.2831428050994873,3.5200000000000067,1.0289090000000023,2.4910910000000044,0.205902099609375
3.280825614929199,3.5208840000000095,0.919271000000002,2.6016130000000075,0.205902099609375
3.284383773803711,3.5237969999999947,0.9892139999999969,2.534582999999998,0.205902099609375
3.2815704345703125,3.5109290000000115,0.9072940000000003,2.6036350000000112,0.205902099609375
3.3018131256103516,3.538240000000002,1.0287390000000016,2.509501,0.205902099609375
3.3069167137145996,3.5415540000000085,1.0263090000000012,2.5152450000000073,0.205902099609375
3.3046064376831055,3.5327660000000094,1.0602370000000008,2.4725290000000086,0.205902099609375
3.296236038208008,3.5316879999999955,1.0400559999999999,2.4916319999999956,0.205902099609375
