walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.47281932830810547,0.4813190000000001,0.13214200000000004,0.34917700000000007,0.20374679565429688
0.3956754207611084,0.4271080000000007,0.130768,0.2963400000000007,0.2038116455078125
0.3930015563964844,0.4246279999999999,0.12779200000000002,0.2968359999999999,0.20383834838867188
0.3927786350250244,0.4233049999999997,0.11272599999999999,0.3105789999999997,0.203887939453125
0.39455485343933105,0.4248859999999999,0.10165500000000005,0.3232309999999998,0.203887939453125
0.39371180534362793,0.4250849999999998,0.09927399999999997,0.32581099999999985,0.203887939453125
0.39251017570495605,0.423268,0.12623399999999996,0.297034,0.203887939453125
0.3935515880584717,0.4237580000000001,0.11259200000000003,0.31116600000000005,0.203887939453125
0.3963141441345215,0.4257080000000002,0.12148599999999998,0.3042220000000002,0.20391464233398438
0.3915579319000244,0.42249299999999956,0.12004799999999993,0.30244499999999963,0.20391464233398438
0.3936593532562256,0.4244300000000001,0.12615100000000012,0.29827899999999996,0.20391464233398438
0.4173130989074707,0.4504399999999995,0.12242700000000006,0.32801299999999944,0.20391464233398438
0.39725279808044434,0.4281959999999998,0.11444700000000019,0.3137489999999996,0.20391464233398438
0.4154789447784424,0.447633999999999,0.12429500000000004,0.32333899999999893,0.20391464233398438
0.3922395706176758,0.42355199999999993,0.12683300000000042,0.2967189999999995,0.20391464233398438
0.39266204833984375,0.4228150000000004,0.0965419999999999,0.3262730000000005,0.20391464233398438
0.3931910991668701,0.4238459999999997,0.11050099999999974,0.313345,0.20391464233398438
0.39250969886779785,0.4226950000000014,0.08177600000000007,0.3409190000000013,0.20391464233398438
0.39499473571777344,0.42587499999999956,0.12584000000000017,0.3000349999999994,0.20391464233398438
0.392650842666626,0.423401000000001,0.10085799999999967,0.32254300000000136,0.20391464233398438
0.3935728073120117,0.423886,0.10172800000000004,0.32215799999999994,0.20391464233398438
0.393479585647583,0.4245019999999995,0.1258910000000002,0.2986109999999993,0.20391464233398438
0.4209120273590088,0.45262799999999936,0.11071699999999973,0.34191099999999963,0.20391464233398438
0.3939661979675293,0.4242120000000007,0.1331009999999999,0.2911110000000008,0.20391464233398438
0.39340782165527344,0.4234680000000006,0.10329999999999995,0.3201680000000007,0.20391464233398438
0.392742395401001,0.4233279999999988,0.12930200000000003,0.2940259999999988,0.20391464233398438
0.41857194900512695,0.452334,0.10911300000000024,0.3432209999999998,0.20392990112304688
0.3946707248687744,0.4246350000000003,0.12140899999999988,0.30322600000000044,0.20392990112304688
0.39264464378356934,0.4237820000000001,0.10104999999999986,0.32273200000000024,0.20392990112304688
0.39283108711242676,0.42352399999999957,0.08958099999999991,0.33394299999999966,0.20392990112304688
