walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.35918259620666504,0.38186799999999965,0.11327799999999999,0.26858999999999966,0.2053680419921875
0.3374030590057373,0.3634380000000005,0.11973800000000001,0.24370000000000047,0.20537185668945312
0.34485697746276855,0.36985699999999955,0.08885200000000004,0.2810049999999995,0.20537567138671875
0.35228943824768066,0.3790750000000005,0.10284800000000005,0.27622700000000044,0.20541000366210938
0.36882996559143066,0.3970060000000004,0.138069,0.2589370000000004,0.20544052124023438
0.3633389472961426,0.39076600000000017,0.07867099999999994,0.31209500000000023,0.20544052124023438
0.3635396957397461,0.3916860000000002,0.09815799999999997,0.29352800000000023,0.20544052124023438
0.3629586696624756,0.38847199999999926,0.0892949999999999,0.29917699999999936,0.20544052124023438
0.360565185546875,0.3885420000000004,0.11643300000000001,0.2721090000000004,0.20544052124023438
0.3622751235961914,0.3904430000000001,0.132023,0.2584200000000001,0.20544052124023438
0.3632841110229492,0.39101299999999983,0.10972000000000004,0.2812929999999998,0.20545196533203125
0.3646049499511719,0.39256000000000046,0.10583000000000009,0.2867300000000004,0.20545578002929688
0.36463212966918945,0.3916139999999997,0.11022599999999994,0.28138799999999975,0.2054595947265625
0.3605659008026123,0.3883880000000002,0.0864990000000001,0.3018890000000001,0.2054595947265625
0.36440300941467285,0.39243899999999976,0.08504400000000012,0.30739499999999964,0.2054595947265625
0.3624155521392822,0.39032200000000117,0.08144099999999987,0.3088810000000013,0.2054595947265625
0.3666069507598877,0.39261500000000105,0.09021800000000013,0.3023970000000009,0.2054595947265625
0.3687424659729004,0.3967970000000003,0.08148,0.3153170000000003,0.2054595947265625
0.36061596870422363,0.38867100000000043,0.12504999999999988,0.26362100000000055,0.20546340942382812
0.3593001365661621,0.3873060000000019,0.08919900000000025,0.2981070000000017,0.20548248291015625
0.3725862503051758,0.3992189999999991,0.0959319999999999,0.3032869999999992,0.20548248291015625
0.36918115615844727,0.3975839999999997,0.09543200000000018,0.30215199999999953,0.20548629760742188
0.3616921901702881,0.3900420000000002,0.09603200000000012,0.2940100000000001,0.20548629760742188
0.3652067184448242,0.3933719999999994,0.10944600000000015,0.28392599999999923,0.20548629760742188
0.36377429962158203,0.39194499999999977,0.09455499999999972,0.29739000000000004,0.20548629760742188
0.3626139163970947,0.39060799999999984,0.09076399999999962,0.2998440000000002,0.20548629760742188
0.35931921005249023,0.38731399999999905,0.08995599999999992,0.2973579999999991,0.20548629760742188
0.365450382232666,0.3932980000000015,0.12514700000000012,0.26815100000000136,0.20548629760742188
0.36017560958862305,0.388434999999999,0.11331200000000008,0.2751229999999989,0.20548629760742188
0.36571240425109863,0.39390400000000003,0.10458899999999982,0.2893150000000002,0.20548629760742188
