walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.604312419891357,6.173672,0.518812,5.654859999999999,0.2231597900390625
5.415928363800049,5.92377,0.5108050000000001,5.412965,0.23187255859375
5.512411117553711,6.1938379999999995,0.6171340000000001,5.576703999999999,0.23295974731445312
5.4206154346466064,6.005349000000001,0.5157480000000001,5.489601,0.23351287841796875
5.411280632019043,6.0231910000000015,0.6165039999999999,5.406687000000002,0.23382568359375
5.455721378326416,6.093233,0.5884909999999999,5.504742,0.23386001586914062
5.636916637420654,6.432233000000004,0.6061720000000004,5.826061000000003,0.23457717895507812
5.248009920120239,5.685462000000002,0.4741059999999999,5.211356000000002,0.2346038818359375
5.461449861526489,6.060687999999995,0.591863,5.468824999999995,0.2346038818359375
5.323271989822388,5.854087,0.46674600000000055,5.387340999999999,0.2346038818359375
5.534945249557495,6.319931999999995,0.7076509999999994,5.612280999999996,0.2346038818359375
5.268849611282349,5.720952999999991,0.5520800000000001,5.168872999999991,0.2346038818359375
5.635814905166626,6.438673000000001,0.6988559999999993,5.739817000000002,0.2346038818359375
5.152512550354004,5.560563000000006,0.41991200000000095,5.140651000000005,0.2346038818359375
5.2913758754730225,5.791034000000009,0.6093349999999997,5.181699000000009,0.2346038818359375
5.4794206619262695,6.172305999999997,0.6967160000000003,5.475589999999997,0.2346038818359375
5.179007291793823,5.5947690000000065,0.48182800000000015,5.112941000000006,0.2346038818359375
5.3674635887146,5.940008000000002,0.4814019999999992,5.458606000000003,0.2346038818359375
5.168423652648926,5.511949000000001,0.3970640000000003,5.114885000000001,0.2346038818359375
5.4345173835754395,6.083589000000009,0.6541529999999991,5.42943600000001,0.2346038818359375
5.111696004867554,5.445570000000002,0.40984599999999993,5.035724000000002,0.2346038818359375
5.453975677490234,6.090943000000001,0.4526260000000004,5.638317000000001,0.2346038818359375
5.182070016860962,5.601002000000008,0.506259,5.094743000000008,0.2346038818359375
5.839415073394775,6.845210999999987,0.6777889999999989,6.167421999999988,0.2346038818359375
5.672794342041016,6.406556,0.6032080000000004,5.803348,0.2346038818359375
5.225143909454346,5.648905000000008,0.3229109999999995,5.3259940000000086,0.2346038818359375
5.148101091384888,5.512496000000002,0.4558169999999997,5.056679000000003,0.2346038818359375
5.208895444869995,5.624286999999985,0.45381300000000024,5.1704739999999845,0.2346038818359375
5.464962959289551,6.165488999999981,0.5790939999999996,5.586394999999982,0.2346038818359375
5.353730916976929,5.8976150000000125,0.44417999999999935,5.453435000000013,0.2346038818359375
