walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
36.18700289726257,40.28686999999999,1.6201370000000002,38.666732999999994,0.4998283386230469
36.18473029136658,40.340791,1.553,38.787791000000006,0.5304183959960938
36.176613092422485,40.175534999999996,1.5347629999999999,38.640772,0.5319061279296875
36.204723596572876,40.18114099999999,1.575697,38.60544399999999,0.5333290100097656
36.27642607688904,40.513656000000005,1.7002230000000003,38.813433,0.5333290100097656
36.279820919036865,40.419900000000005,1.604317,38.815583000000004,0.5333290100097656
36.47621130943298,40.87080899999999,1.7582199999999997,39.112588999999986,0.5333290100097656
36.01977491378784,39.99848100000004,1.5160790000000013,38.482402000000036,0.5333290100097656
36.13281869888306,40.22992700000002,1.6878339999999987,38.54209300000002,0.5333290100097656
36.32058668136597,40.448601000000025,1.644124999999999,38.80447600000002,0.5333290100097656
36.387375593185425,40.631662999999996,1.693126999999997,38.938536,0.5333290100097656
36.31046724319458,40.58869100000002,1.6579750000000004,38.93071600000002,0.5375175476074219
36.30214500427246,40.44812799999998,1.6596870000000017,38.78844099999998,0.5375175476074219
36.12716579437256,40.21717299999999,1.5353669999999973,38.681805999999995,0.5375175476074219
36.39609718322754,40.77442999999994,1.692499999999999,39.08192999999994,0.5378913879394531
36.327582597732544,40.502815000000055,1.6986680000000014,38.80414700000006,0.5378913879394531
36.09159207344055,40.13756499999995,1.6655540000000002,38.47201099999995,0.5378913879394531
36.23234438896179,40.356978,1.5881989999999995,38.768778999999995,0.5378913879394531
36.40542411804199,40.634584000000025,1.6454000000000022,38.98918400000002,0.5378913879394531
36.20485711097717,40.17795499999993,1.5181660000000008,38.65978899999993,0.5378913879394531
36.46199989318848,40.8087770000001,1.474972000000001,39.3338050000001,0.5378913879394531
36.18491554260254,40.278292,1.5022200000000012,38.776072,0.5378913879394531
36.87187170982361,41.58494000000001,1.8225629999999953,39.762377000000015,0.5378913879394531
36.289377212524414,40.40944999999989,1.6714309999999983,38.738018999999895,0.5378913879394531
35.96600270271301,39.84699700000004,1.4457590000000025,38.401238000000035,0.5378913879394531
36.27906060218811,40.44398999999997,1.636388999999994,38.80760099999998,0.5378913879394531
36.41737341880798,40.672920999999945,1.791595000000001,38.881325999999945,0.5378913879394531
36.21985602378845,40.273233000000126,1.6153679999999966,38.65786500000013,0.5378913879394531
36.416473627090454,40.68742900000007,1.6672419999999946,39.02018700000008,0.5378913879394531
36.188969135284424,40.322402999999994,1.6824960000000004,38.639906999999994,0.5378913879394531
