walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.332149267196655,10.583528999999999,0.7391209999999999,9.844408,0.27215576171875
9.248637914657593,10.488126,0.625785,9.862340999999999,0.2839927673339844
8.865874767303467,9.705213999999996,0.44478299999999993,9.260430999999997,0.2839927673339844
9.33770489692688,10.614832,0.6977159999999998,9.917116,0.2839927673339844
9.07503867149353,10.160684000000005,0.648047,9.512637000000005,0.3052711486816406
9.026657581329346,10.057863000000001,0.5776929999999996,9.480170000000001,0.3052711486816406
9.358991622924805,10.725136000000003,0.9016890000000002,9.823447000000002,0.3052711486816406
9.49144434928894,10.936868,0.8118340000000002,10.125034,0.3052711486816406
9.887145042419434,11.679204000000002,0.7731519999999996,10.906052000000003,0.3054771423339844
9.206661701202393,10.375625000000005,0.6560100000000002,9.719615000000005,0.3054771423339844
9.464933395385742,10.919247999999998,0.8021219999999989,10.117125999999999,0.3054771423339844
9.463788747787476,10.891114000000007,0.7428930000000005,10.148221000000007,0.3054771423339844
9.450048208236694,10.852614000000003,0.7800900000000013,10.072524000000001,0.3054771423339844
9.771681547164917,11.532645000000027,0.890308000000001,10.642337000000026,0.3054771423339844
9.471897840499878,10.952601000000001,0.9474119999999999,10.005189000000001,0.3054771423339844
9.832582473754883,11.652099000000002,0.9764759999999999,10.675623000000002,0.3054771423339844
9.45402717590332,10.904557999999989,0.805197999999999,10.09935999999999,0.3054771423339844
9.207800149917603,10.403337000000002,0.6872789999999984,9.716058000000004,0.3054771423339844
9.160789728164673,10.255808999999987,0.5832870000000003,9.672521999999987,0.3054771423339844
9.35777997970581,10.690102000000017,0.7905230000000003,9.899579000000017,0.3054771423339844
9.467076539993286,10.921136999999991,0.9151890000000016,10.00594799999999,0.3054771423339844
9.279701471328735,10.46541800000001,0.6931890000000003,9.77222900000001,0.3054771423339844
9.447908401489258,10.870858000000002,0.7510709999999996,10.119787000000002,0.3054771423339844
9.618428707122803,11.100933000000005,0.7789450000000002,10.321988000000005,0.3054771423339844
9.348840475082397,10.628417000000017,0.7202939999999991,9.908123000000018,0.3054771423339844
9.439524412155151,10.869238000000006,0.7667880000000018,10.102450000000005,0.3054771423339844
9.168586730957031,10.334555000000012,0.6718709999999994,9.662684000000013,0.3054771423339844
9.551100730895996,11.043540000000014,0.7798569999999998,10.263683000000015,0.3054771423339844
9.452486753463745,10.885969000000017,0.8236100000000022,10.062359000000015,0.3054771423339844
9.484574317932129,10.944639000000006,0.9724249999999977,9.972214000000008,0.3054771423339844
