walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.103407859802246,1.1870360000000002,0.229093,0.9579430000000002,0.20515823364257812
1.0960359573364258,1.1722119999999996,0.289736,0.8824759999999996,0.2053070068359375
1.0928113460540771,1.173194,0.28610900000000006,0.8870849999999999,0.20531082153320312
1.0955328941345215,1.1731690000000004,0.29369899999999993,0.8794700000000004,0.20531463623046875
1.093576192855835,1.172249,0.2980750000000001,0.874174,0.20531463623046875
1.0965542793273926,1.1725629999999991,0.25739900000000016,0.915163999999999,0.20531463623046875
1.0958795547485352,1.1752740000000017,0.25495100000000015,0.9203230000000016,0.20531463623046875
1.096951961517334,1.1760450000000002,0.23750099999999996,0.9385440000000003,0.20531463623046875
1.1000547409057617,1.177290000000001,0.30648300000000006,0.870807000000001,0.20531463623046875
1.0914266109466553,1.172632000000001,0.3373879999999998,0.8352440000000012,0.20531463623046875
1.0979704856872559,1.1758729999999997,0.32270900000000013,0.8531639999999996,0.20531463623046875
1.1004664897918701,1.1765720000000002,0.3581500000000002,0.818422,0.20531463623046875
1.0967097282409668,1.1750529999999997,0.2730729999999997,0.90198,0.20531463623046875
1.0939867496490479,1.1746030000000003,0.3115920000000001,0.8630110000000002,0.20531463623046875
1.0959022045135498,1.1794639999999967,0.28596999999999984,0.8934939999999969,0.20531463623046875
1.0993857383728027,1.1815130000000016,0.2531249999999998,0.9283880000000018,0.20531463623046875
1.095839500427246,1.1765890000000008,0.3299309999999993,0.8466580000000015,0.20531463623046875
1.093475103378296,1.1715410000000004,0.2844030000000002,0.8871380000000002,0.20531463623046875
1.0913164615631104,1.1680180000000027,0.32476700000000047,0.8432510000000022,0.20531463623046875
1.0899243354797363,1.1712010000000008,0.2573850000000002,0.9138160000000006,0.20531463623046875
1.0910413265228271,1.1740030000000017,0.2663859999999998,0.9076170000000019,0.20531463623046875
1.0932176113128662,1.1719989999999987,0.23299000000000003,0.9390089999999987,0.20531463623046875
1.1001873016357422,1.1742640000000035,0.25716600000000067,0.9170980000000029,0.20531463623046875
1.0940725803375244,1.1729610000000026,0.2757909999999999,0.8971700000000027,0.20531463623046875
1.1007332801818848,1.1839959999999987,0.34260100000000016,0.8413949999999986,0.20531463623046875
1.0966928005218506,1.1812429999999994,0.2955540000000001,0.8856889999999993,0.20531463623046875
1.0945312976837158,1.1733770000000003,0.2921069999999997,0.8812700000000007,0.20531463623046875
1.0943224430084229,1.1752389999999995,0.3052469999999996,0.8699919999999999,0.20531463623046875
1.099825143814087,1.1784600000000047,0.29150900000000135,0.8869510000000034,0.20531463623046875
1.097191333770752,1.1767520000000005,0.30378800000000084,0.8729639999999996,0.20531463623046875
