walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.26919007301330566,0.25996399999999975,0.09737399999999996,0.1625899999999998,0.20394515991210938
0.21819114685058594,0.23484000000000027,0.06578399999999995,0.16905600000000032,0.20396804809570312
0.2187790870666504,0.23516400000000004,0.039524000000000004,0.19564000000000004,0.20400238037109375
0.2187175750732422,0.23524099999999948,0.049561999999999995,0.18567899999999948,0.2040252685546875
0.21810293197631836,0.2347380000000001,0.06174400000000002,0.1729940000000001,0.2040252685546875
0.21979093551635742,0.23579099999999975,0.03873599999999999,0.19705499999999976,0.2040252685546875
0.22043275833129883,0.23598599999999958,0.07257800000000003,0.16340799999999955,0.20402908325195312
0.21876788139343262,0.235414,0.06432700000000002,0.171087,0.20403289794921875
0.22894072532653809,0.24652299999999994,0.06829399999999997,0.17822899999999997,0.20403671264648438
0.2327895164489746,0.25066100000000024,0.04974499999999993,0.20091600000000032,0.20403671264648438
0.23327255249023438,0.251101,0.07357100000000005,0.17752999999999997,0.20403671264648438
0.22524619102478027,0.24196300000000015,0.036579999999999835,0.20538300000000032,0.20403671264648438
0.21842122077941895,0.23480800000000035,0.06547300000000011,0.16933500000000024,0.20403671264648438
0.21871161460876465,0.23482099999999995,0.06678399999999995,0.168037,0.20403671264648438
0.2183372974395752,0.23476200000000058,0.05545600000000017,0.1793060000000004,0.20403671264648438
0.2207937240600586,0.23639900000000003,0.07730199999999998,0.15909700000000004,0.20403671264648438
0.21711993217468262,0.23339099999999968,0.057844999999999924,0.17554599999999976,0.20403671264648438
0.21807289123535156,0.23408500000000076,0.05038100000000023,0.18370400000000053,0.20403671264648438
0.21980857849121094,0.23609999999999953,0.046772999999999954,0.18932699999999958,0.20403671264648438
0.21848058700561523,0.23452099999999998,0.07734500000000022,0.15717599999999976,0.20405197143554688
0.21915411949157715,0.23565999999999998,0.04399900000000012,0.19166099999999986,0.2040557861328125
0.21925663948059082,0.2356349999999987,0.06633599999999995,0.16929899999999876,0.2040557861328125
0.21884703636169434,0.2355290000000001,0.06058999999999992,0.17493900000000018,0.2040557861328125
0.21786761283874512,0.23381900000000067,0.07431599999999983,0.15950300000000084,0.2040557861328125
0.21917986869812012,0.23584999999999967,0.056903999999999844,0.17894599999999983,0.2040557861328125
0.2187509536743164,0.2353219999999996,0.07171800000000017,0.16360399999999942,0.2040557861328125
0.21905207633972168,0.23494100000000095,0.04529400000000017,0.1896470000000008,0.2040557861328125
0.21719026565551758,0.23371699999999995,0.04172399999999987,0.19199300000000008,0.2040557861328125
0.22218561172485352,0.23893499999999923,0.045818000000000136,0.1931169999999991,0.2040557861328125
0.23298263549804688,0.2510950000000012,0.05604600000000026,0.19504900000000092,0.2040557861328125
