walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.141609191894531,9.252218,0.774718,8.4775,0.24041366577148438
8.157907724380493,9.371621999999999,0.6796539999999998,8.691968,0.2634315490722656
7.994067192077637,9.050089000000002,0.64673,8.403359000000002,0.2634315490722656
8.153680801391602,9.352857000000004,0.6648179999999999,8.688039000000003,0.2634315490722656
8.080198287963867,9.242582000000002,0.7309370000000004,8.511645000000001,0.2634315490722656
8.100278854370117,9.285149,0.6862829999999995,8.598866000000001,0.2634315490722656
7.936975717544556,8.965359,0.6436359999999999,8.321722999999999,0.2634315490722656
8.212338924407959,9.471699000000003,0.6965909999999997,8.775108000000003,0.2634315490722656
8.052067995071411,9.178060999999996,0.7205159999999999,8.457544999999996,0.2634315490722656
7.863628149032593,8.79580500000001,0.642334,8.15347100000001,0.2634315490722656
8.12809157371521,9.34646700000001,0.7696850000000008,8.576782000000009,0.2634315490722656
8.060360193252563,9.185339999999997,0.7451420000000013,8.440197999999995,0.2634315490722656
8.150349140167236,9.361261,0.7000410000000006,8.66122,0.2634315490722656
8.076889753341675,9.206638,0.6936979999999995,8.51294,0.2634315490722656
8.095865488052368,9.273079999999991,0.7414830000000006,8.53159699999999,0.2634315490722656
8.378864288330078,9.835346999999995,0.6948100000000004,9.140536999999995,0.2634315490722656
8.00816011428833,9.061076000000002,0.7554549999999995,8.305621000000002,0.2634315490722656
8.094927310943604,9.249947999999998,0.6396150000000009,8.610332999999997,0.2634315490722656
8.14296579360962,9.336111000000004,0.8159960000000002,8.520115000000004,0.2634315490722656
8.47387409210205,10.011426000000005,0.9049460000000007,9.106480000000005,0.2634315490722656
8.263003587722778,9.587367000000004,0.8182089999999995,8.769158000000004,0.2634315490722656
8.008817434310913,9.06860299999999,0.6000299999999985,8.468572999999992,0.2634315490722656
8.188725471496582,9.456354999999991,0.7321410000000022,8.72421399999999,0.2634315490722656
8.059927225112915,9.184183000000008,0.6370630000000013,8.547120000000007,0.2634315490722656
7.965040445327759,9.015034000000014,0.7015710000000013,8.313463000000013,0.2634315490722656
8.068908214569092,9.192599999999995,0.6691719999999997,8.523427999999996,0.2634315490722656
8.326085805892944,9.705027000000008,0.8753400000000013,8.829687000000007,0.2634315490722656
8.081694602966309,9.210004000000026,0.7170950000000005,8.492909000000026,0.2634315490722656
8.102640867233276,9.255401000000003,0.6869580000000006,8.568443000000002,0.2634315490722656
7.944333791732788,8.936165999999972,0.6284509999999983,8.307714999999973,0.2634315490722656
