walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.902266025543213,19.907837,1.5409410000000001,18.366896,0.2899818420410156
18.184035539627075,20.526756,1.6060189999999999,18.920737,0.3059120178222656
17.56082248687744,19.588834999999996,1.2772740000000002,18.311560999999998,0.3059120178222656
18.027013063430786,20.203135000000003,1.3816220000000001,18.821513000000003,0.3059120178222656
17.545546770095825,19.425852,1.194635,18.231217,0.3059120178222656
18.107598304748535,20.494576000000002,1.6726030000000005,18.821973,0.3059120178222656
17.733258962631226,19.96475200000001,1.3388620000000007,18.625890000000012,0.3059120178222656
18.19187355041504,20.835145000000004,1.6212590000000002,19.213886000000002,0.3059120178222656
18.08387780189514,20.420572999999997,1.6118100000000002,18.808763,0.3059120178222656
18.08855700492859,20.522432000000002,1.6886899999999994,18.833742,0.3059120178222656
17.78193163871765,20.042989,1.3329960000000014,18.709992999999997,0.3059120178222656
17.672181367874146,19.718284,1.2534400000000012,18.464844,0.3059120178222656
17.74028205871582,19.808647999999998,1.323957,18.484690999999998,0.3059120178222656
17.959891319274902,20.25346599999999,1.4792810000000003,18.77418499999999,0.3059120178222656
17.903008222579956,20.151450000000043,1.530272,18.621178000000043,0.3059120178222656
17.461698055267334,19.317820999999984,1.3338,17.984020999999984,0.3059120178222656
17.946861505508423,20.17591599999998,1.3954009999999997,18.78051499999998,0.3059120178222656
17.981555700302124,20.34202200000001,1.3574710000000003,18.98455100000001,0.3059120178222656
17.957045078277588,20.206407999999996,1.4870260000000002,18.719381999999996,0.3059120178222656
18.121060132980347,20.51270799999996,1.663854999999998,18.848852999999963,0.3059120178222656
17.97692060470581,20.199959999999997,1.5145750000000007,18.685384999999997,0.3059120178222656
17.994808435440063,20.297515999999984,1.6045820000000042,18.69293399999998,0.3059120178222656
17.489858150482178,19.343140999999996,1.274447000000002,18.068693999999994,0.3059120178222656
18.057687520980835,20.284127999999967,1.464343999999997,18.81978399999997,0.3059120178222656
17.64495587348938,19.531749000000005,1.2882350000000002,18.243514000000005,0.3059120178222656
17.642857551574707,19.620041000000008,1.4417060000000035,18.178335000000004,0.3059120178222656
17.589568853378296,19.619641000000023,1.364539999999998,18.255101000000025,0.3059120178222656
18.241466999053955,20.86682600000003,1.4293150000000026,19.43751100000003,0.3059120178222656
18.037914037704468,20.182449000000013,1.4190359999999984,18.763413000000014,0.3059120178222656
17.883605003356934,19.96857800000003,1.422029000000002,18.546549000000027,0.3059120178222656
