walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.26248931884765625,0.2775469999999998,0.056589999999999974,0.22095699999999985,0.20418548583984375
0.2476348876953125,0.26578399999999996,0.053541000000000005,0.21224299999999996,0.20421218872070312
0.254056453704834,0.2726460000000004,0.05685399999999996,0.21579200000000043,0.20423507690429688
0.2632119655609131,0.2830719999999998,0.06075900000000006,0.22231299999999976,0.20427322387695312
0.26349735260009766,0.28338500000000033,0.07696599999999998,0.20641900000000035,0.20428848266601562
0.263455867767334,0.2832830000000006,0.05682100000000001,0.2264620000000006,0.20428848266601562
0.2663607597351074,0.2861720000000001,0.06573099999999998,0.2204410000000001,0.20428848266601562
0.2649383544921875,0.28496800000000033,0.08027699999999993,0.2046910000000004,0.20428848266601562
0.26604413986206055,0.28591,0.07583299999999993,0.21007700000000007,0.20429229736328125
0.2646522521972656,0.2845500000000002,0.07628899999999994,0.20826100000000025,0.20429611206054688
0.2650132179260254,0.2848609999999997,0.0652370000000001,0.2196239999999996,0.20429611206054688
0.26544952392578125,0.2853909999999995,0.06277399999999989,0.22261699999999962,0.20429611206054688
0.26761722564697266,0.2872640000000002,0.06456700000000004,0.22269700000000014,0.20429611206054688
0.2668137550354004,0.2867180000000005,0.09322300000000006,0.19349500000000042,0.20429611206054688
0.26460719108581543,0.2845599999999999,0.08556600000000003,0.1989939999999999,0.20429611206054688
0.2662625312805176,0.286025,0.0514730000000001,0.23455199999999987,0.20429611206054688
0.26693177223205566,0.28693100000000027,0.08044899999999999,0.20648200000000028,0.20429611206054688
0.2644190788269043,0.284216,0.06080900000000011,0.2234069999999999,0.20429611206054688
0.26778125762939453,0.2879559999999999,0.0742449999999999,0.21371099999999998,0.20429611206054688
0.2649407386779785,0.2847489999999997,0.07429899999999989,0.2104499999999998,0.20429611206054688
0.2665677070617676,0.28511800000000154,0.095885,0.18923300000000154,0.20429611206054688
0.26448488235473633,0.2843129999999998,0.0732790000000001,0.21103399999999972,0.20429611206054688
0.26624274253845215,0.2862750000000003,0.07593000000000005,0.21034500000000023,0.20429611206054688
0.2634847164154053,0.2831619999999999,0.05799600000000016,0.22516599999999976,0.20429611206054688
0.26440954208374023,0.28399199999999913,0.07830000000000004,0.2056919999999991,0.20429611206054688
0.2641630172729492,0.28417199999999987,0.06546699999999994,0.21870499999999993,0.20429611206054688
0.2681753635406494,0.28809299999999904,0.06471099999999996,0.22338199999999908,0.20429611206054688
0.266829252243042,0.2854850000000013,0.06320999999999977,0.22227500000000155,0.20429611206054688
0.26628565788269043,0.2864190000000004,0.07600799999999985,0.21041100000000057,0.20430374145507812
0.2649955749511719,0.2848520000000012,0.062353000000000325,0.2224990000000009,0.20430374145507812
