walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
54.74601483345032,58.444256,14.719343,43.724913,0.2640495300292969
55.770758867263794,59.84547,14.887348000000001,44.958121999999996,0.27036285400390625
55.578179359436035,59.548559999999995,14.780283999999998,44.768276,0.2719535827636719
56.74490761756897,60.70088100000001,15.034627999999998,45.66625300000001,0.2719688415527344
57.89972686767578,61.80732399999999,15.563059000000003,46.244264999999984,0.27198028564453125
61.79873442649841,65.91277699999998,16.799802999999997,49.11297399999998,0.2719841003417969
61.7512047290802,65.780703,16.50440300000001,49.27629999999999,0.2719917297363281
58.37539863586426,62.093044000000006,15.412411000000006,46.680633,0.2719917297363281
59.223182916641235,62.920368999999994,15.789293999999984,47.13107500000001,0.27201080322265625
60.373578786849976,64.25778700000001,16.09525100000002,48.16253599999999,0.2720298767089844
58.87613344192505,62.564404999999965,15.725368000000003,46.83903699999996,0.2720298767089844
59.63474249839783,63.32990100000009,15.82134099999999,47.5085600000001,0.27203369140625
58.84774565696716,62.525338000000005,16.057075000000026,46.46826299999998,0.2720375061035156
60.195831298828125,63.94149699999994,16.48380499999999,47.45769199999995,0.2720375061035156
61.61080837249756,65.47672000000003,16.740509000000003,48.736211000000026,0.2720375061035156
62.801602602005005,66.7360779999999,17.192003999999997,49.54407399999991,0.2720489501953125
61.2081413269043,65.05110599999995,15.863225,49.18788099999995,0.2720489501953125
62.43510365486145,66.31620799999996,16.51422500000001,49.80198299999995,0.2720527648925781
58.78007888793945,62.43096900000006,15.81151600000004,46.61945300000002,0.27205657958984375
61.08437919616699,64.96381400000007,16.690652,48.27316200000007,0.2720603942871094
60.30099320411682,64.10547999999994,15.984504000000015,48.12097599999993,0.272064208984375
61.21009683609009,65.26117299999993,16.58557400000001,48.67559899999992,0.2723655700683594
61.16497611999512,65.00236200000006,16.349865000000023,48.65249700000004,0.2723655700683594
60.67212247848511,64.40914700000002,16.292889000000002,48.116258000000016,0.2723655700683594
61.4306435585022,65.22229800000002,16.498193000000015,48.72410500000001,0.272369384765625
60.27992868423462,63.976133000000004,16.22613100000001,47.750001999999995,0.272369384765625
60.97835111618042,64.86130400000008,16.47652599999998,48.3847780000001,0.272369384765625
60.912248849868774,64.85930799999988,16.25535199999996,48.603955999999926,0.272369384765625
60.44757437705994,63.97339999999997,15.855374999999981,48.11802499999999,0.272369384765625
60.38808727264404,64.1157530000001,15.913423000000023,48.202330000000075,0.272369384765625
