walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.671759843826294,21.200313,1.70774,19.492573,0.2899169921875
18.580355167388916,20.924651999999995,1.5821709999999998,19.342480999999996,0.3134956359863281
17.968971252441406,19.933427000000005,1.3004250000000006,18.633002000000005,0.3134956359863281
17.79731822013855,19.627538,1.291055,18.336483,0.3134956359863281
18.294243097305298,20.451228000000015,1.4608920000000003,18.990336000000013,0.3134956359863281
18.670840740203857,21.115959,1.678171999999999,19.437787,0.3134956359863281
18.423701524734497,20.613357999999995,1.630635999999999,18.982721999999995,0.3134956359863281
18.141468048095703,20.120030000000018,1.3703409999999998,18.749689000000018,0.3134956359863281
18.002885580062866,19.991034999999986,1.435137000000001,18.555897999999985,0.3134956359863281
18.594448566436768,20.960713000000013,1.619838999999999,19.340874000000014,0.3134956359863281
18.680599212646484,20.972469000000007,1.6509880000000017,19.321481000000006,0.3134956359863281
18.208496570587158,19.93663700000001,1.2994830000000022,18.63715400000001,0.3134956359863281
18.13646912574768,19.98725899999998,1.5334399999999988,18.45381899999998,0.3134956359863281
18.0194091796875,19.834419999999966,1.4217629999999986,18.412656999999967,0.3134956359863281
18.735896348953247,21.027381000000005,1.6699219999999997,19.357459000000006,0.3134956359863281
18.668723821640015,20.850448999999998,1.5263530000000003,19.324095999999997,0.3134956359863281
18.345571041107178,20.488021999999972,1.600943000000001,18.88707899999997,0.3134956359863281
19.026381731033325,21.658469000000007,1.7260370000000016,19.932432000000006,0.3134956359863281
18.48362708091736,20.709609000000025,1.5275220000000012,19.182087000000024,0.3134956359863281
18.343955516815186,20.440556000000008,1.4577829999999992,18.98277300000001,0.3134956359863281
18.90233612060547,21.626272000000025,1.7132540000000027,19.913018000000022,0.3134956359863281
18.13145899772644,20.09878600000002,1.37894,18.719846000000018,0.3134956359863281
18.015844583511353,19.965705000000014,1.3245670000000018,18.641138000000012,0.3134956359863281
18.143521547317505,20.242303000000014,1.568519000000002,18.673784000000012,0.3134956359863281
18.721542835235596,21.243916999999996,1.684071000000003,19.559845999999993,0.3134956359863281
18.02815079689026,20.040343,1.4239880000000014,18.616355,0.3134956359863281
18.166313886642456,20.139480999999996,1.396257999999996,18.743223,0.3134956359863281
17.954431772232056,19.781432000000024,1.3412869999999941,18.44014500000003,0.3134956359863281
18.521788358688354,20.839672000000007,1.4630530000000022,19.376619000000005,0.3134956359863281
18.232660055160522,20.354462999999974,1.6162529999999933,18.73820999999998,0.3134956359863281
