walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.30794405937194824,0.3229949999999996,0.045445999999999986,0.2775489999999996,0.20425033569335938
0.29137158393859863,0.30769800000000036,0.101082,0.20661600000000035,0.20426559448242188
0.2994389533996582,0.3118060000000001,0.07331300000000002,0.23849300000000007,0.20430374145507812
0.29468441009521484,0.31253599999999937,0.10506300000000002,0.20747299999999935,0.20432281494140625
0.2948892116546631,0.3129149999999995,0.092256,0.2206589999999995,0.2043304443359375
0.29061055183410645,0.3080549999999994,0.09268299999999996,0.21537199999999945,0.20433425903320312
0.3150019645690918,0.3238730000000002,0.06518499999999994,0.25868800000000025,0.20433425903320312
0.31867384910583496,0.3327099999999995,0.096051,0.2366589999999995,0.20433425903320312
0.306041955947876,0.3211170000000003,0.08796100000000018,0.23315600000000014,0.20433425903320312
0.30379676818847656,0.3169860000000002,0.09341200000000005,0.22357400000000016,0.20433425903320312
0.2920818328857422,0.30828399999999956,0.0853060000000001,0.22297799999999945,0.20435333251953125
0.3162078857421875,0.3315049999999997,0.07130300000000012,0.2602019999999996,0.20435333251953125
0.3124814033508301,0.3317610000000002,0.11440699999999993,0.21735400000000027,0.20435333251953125
0.31382155418395996,0.33294299999999977,0.06901499999999983,0.26392799999999994,0.20435333251953125
0.3182497024536133,0.3321650000000005,0.062157999999999936,0.27000700000000055,0.20435333251953125
0.3179965019226074,0.33786199999999944,0.09897400000000012,0.23888799999999932,0.20436477661132812
0.31822729110717773,0.3321430000000003,0.08287200000000006,0.24927100000000024,0.20436477661132812
0.31566476821899414,0.330341,0.08081099999999997,0.24953000000000003,0.20436477661132812
0.31711316108703613,0.33033399999999924,0.07876199999999978,0.25157199999999946,0.20436477661132812
0.3135514259338379,0.3303039999999995,0.09046200000000004,0.23984199999999944,0.20436477661132812
0.31893277168273926,0.3334630000000005,0.0798650000000003,0.2535980000000002,0.20436477661132812
0.3192605972290039,0.3383540000000007,0.08367900000000006,0.25467500000000065,0.20436477661132812
0.3193857669830322,0.33802299999999974,0.09826699999999988,0.23975599999999986,0.20436477661132812
0.3190305233001709,0.3336050000000004,0.07356799999999986,0.2600370000000005,0.20436477661132812
0.31502628326416016,0.32867899999999883,0.06230499999999983,0.266373999999999,0.20436477661132812
0.32140684127807617,0.3336020000000004,0.07391600000000009,0.2596860000000003,0.20436477661132812
0.31931066513061523,0.33439600000000036,0.061883000000000354,0.272513,0.20436477661132812
0.3155841827392578,0.3334619999999999,0.08099300000000031,0.2524689999999996,0.20436477661132812
0.31759071350097656,0.33709400000000045,0.10153500000000015,0.2355590000000003,0.20436477661132812
0.3176591396331787,0.33179600000000065,0.06549300000000002,0.2663030000000006,0.20436477661132812
