walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.263024091720581,1.3600479999999997,0.388428,0.9716199999999997,0.20410919189453125
1.2663867473602295,1.355438,0.373167,0.9822709999999999,0.2042388916015625
1.306023359298706,1.4033199999999997,0.3651730000000002,1.0381469999999995,0.20425033569335938
1.3102645874023438,1.4024920000000007,0.4258010000000001,0.9766910000000006,0.20425033569335938
1.3006200790405273,1.3964120000000004,0.41591100000000014,0.9805010000000003,0.20425033569335938
1.3131089210510254,1.4057120000000003,0.40098400000000023,1.004728,0.20425033569335938
1.308150291442871,1.400893,0.3697759999999999,1.031117,0.20425033569335938
1.3086252212524414,1.4034730000000009,0.37705699999999975,1.026416000000001,0.20425796508789062
1.3182666301727295,1.4096549999999999,0.3637699999999997,1.0458850000000002,0.20425796508789062
1.301196575164795,1.3944880000000008,0.4067550000000004,0.9877330000000004,0.20425796508789062
1.295623540878296,1.386407000000001,0.35737799999999975,1.0290290000000013,0.20425796508789062
1.2800278663635254,1.3785180000000015,0.4714369999999999,0.9070810000000016,0.20425796508789062
1.2757568359375,1.3690999999999978,0.4115769999999994,0.9575229999999983,0.20425796508789062
1.2853152751922607,1.3771579999999997,0.38568399999999947,0.9914740000000002,0.20425796508789062
1.2927131652832031,1.3913770000000012,0.39793199999999995,0.9934450000000012,0.20425796508789062
1.3116254806518555,1.4093619999999998,0.38444699999999976,1.024915,0.20425796508789062
1.2987744808197021,1.3963439999999983,0.38819599999999976,1.0081479999999985,0.20425796508789062
1.2839949131011963,1.3833340000000014,0.437265,0.9460690000000014,0.20425796508789062
1.2924466133117676,1.390501999999998,0.37127399999999966,1.0192279999999982,0.20425796508789062
1.295743703842163,1.3912690000000012,0.35467099999999974,1.0365980000000015,0.20425796508789062
1.301814079284668,1.3930410000000002,0.4310200000000002,0.962021,0.20425796508789062
1.3079557418823242,1.400882000000001,0.4651739999999993,0.9357080000000018,0.20425796508789062
1.2948992252349854,1.3938289999999984,0.4012399999999996,0.9925889999999988,0.20425796508789062
1.2952196598052979,1.3963059999999992,0.36525100000000066,1.0310549999999985,0.20425796508789062
1.315126657485962,1.410368,0.42796700000000065,0.9824009999999994,0.20425796508789062
1.3059566020965576,1.395465999999999,0.37656199999999984,1.0189039999999991,0.20425796508789062
1.2990188598632812,1.3967120000000008,0.38495299999999943,1.0117590000000014,0.20425796508789062
1.3123924732208252,1.4011710000000015,0.4232830000000014,0.9778880000000001,0.20425796508789062
1.3060626983642578,1.403312000000005,0.4444929999999996,0.9588190000000054,0.20425796508789062
1.31376314163208,1.4069489999999973,0.38973299999999966,1.0172159999999977,0.20425796508789062
