walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1435832977294922,0.1510640000000007,0.01693399999999995,0.13413000000000075,0.2039947509765625
0.13031935691833496,0.13820799999999978,0.02718900000000002,0.11101899999999976,0.2039947509765625
0.12732505798339844,0.13492799999999966,0.02466600000000002,0.11026199999999964,0.2039947509765625
0.12699413299560547,0.13485000000000025,0.02860600000000002,0.10624400000000023,0.20402908325195312
0.12721705436706543,0.13499300000000003,0.02389600000000003,0.111097,0.20402908325195312
0.12757587432861328,0.13537499999999925,0.024455000000000005,0.11091999999999924,0.20402908325195312
0.12904739379882812,0.1368560000000002,0.03270300000000004,0.10415300000000016,0.20402908325195312
0.13395142555236816,0.13801499999999955,0.024137999999999993,0.11387699999999956,0.20404434204101562
0.1280374526977539,0.13596900000000012,0.024096000000000006,0.11187300000000011,0.20408248901367188
0.12714695930480957,0.1349189999999999,0.04734000000000005,0.08757899999999985,0.2040863037109375
0.12717032432556152,0.13499800000000028,0.015923999999999938,0.11907400000000035,0.2040863037109375
0.13462305068969727,0.1383570000000004,0.03176199999999996,0.10659500000000044,0.20410537719726562
0.12696027755737305,0.1348519999999993,0.03185499999999997,0.10299699999999934,0.20410919189453125
0.12735319137573242,0.13523300000000005,0.024852999999999903,0.11038000000000014,0.20410919189453125
0.1277618408203125,0.13566299999999976,0.028101000000000043,0.10756199999999971,0.20410919189453125
0.12839150428771973,0.13615199999999927,0.03153499999999998,0.1046169999999993,0.20410919189453125
0.1272566318511963,0.13508799999999987,0.03281200000000006,0.10227599999999981,0.20410919189453125
0.1271510124206543,0.13498799999999966,0.025336000000000025,0.10965199999999964,0.20410919189453125
0.13039278984069824,0.13814899999999963,0.03554999999999997,0.10259899999999966,0.20410919189453125
0.1318807601928711,0.13972999999999924,0.03247599999999995,0.1072539999999993,0.20410919189453125
0.13027620315551758,0.13812099999999938,0.027904999999999958,0.11021599999999943,0.20410919189453125
0.13037586212158203,0.1382299999999992,0.03588799999999992,0.10234199999999927,0.20410919189453125
0.13559198379516602,0.1402319999999998,0.021988000000000008,0.1182439999999998,0.20410919189453125
0.1303725242614746,0.13807199999999975,0.031851000000000074,0.10622099999999968,0.20410919189453125
0.13119840621948242,0.13893799999999956,0.035482000000000014,0.10345599999999955,0.20411300659179688
0.13597655296325684,0.14390300000000034,0.03210399999999991,0.11179900000000043,0.20412063598632812
0.12996125221252441,0.13784899999999922,0.047547999999999924,0.0903009999999993,0.20412063598632812
0.13138151168823242,0.13913199999999937,0.037493999999999916,0.10163799999999945,0.20412063598632812
0.13108062744140625,0.13871699999999998,0.028375999999999957,0.11034100000000002,0.20412063598632812
0.1303560733795166,0.1381049999999988,0.03232199999999996,0.10578299999999885,0.20412063598632812
