walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
104.77175784111023,111.307588,32.798604,78.508984,0.33446502685546875
109.91020345687866,116.554452,33.532514,83.02193799999999,0.3384971618652344
107.45919728279114,114.173299,32.843428,81.329871,0.3385276794433594
107.38323831558228,114.05848,32.65561299999999,81.40286700000001,0.3385276794433594
106.87535166740417,113.671979,32.34065699999999,81.331322,0.3385276794433594
108.43430590629578,115.17012299999999,32.22779800000001,82.94232499999998,0.3385276794433594
110.05786275863647,116.87670600000007,33.20548100000002,83.67122500000005,0.3385276794433594
109.87671637535095,116.73147800000004,32.83734700000002,83.89413100000002,0.3385276794433594
109.89683532714844,116.953934,32.62671999999998,84.32721400000003,0.3385276794433594
110.63698720932007,117.49326100000002,33.00024300000001,84.493018,0.3385276794433594
109.68167066574097,116.57981000000001,32.746284,83.833526,0.3385276794433594
110.09531426429749,117.19761799999992,32.57002,84.62759799999992,0.3385276794433594
109.31808567047119,116.39154599999995,33.06835100000001,83.32319499999994,0.3385276794433594
109.47097063064575,116.50935300000003,31.93183099999999,84.57752200000004,0.3385276794433594
108.48573064804077,115.87110599999994,32.266655000000014,83.60445099999993,0.3385276794433594
108.40197443962097,115.55649799999992,32.399227999999994,83.15726999999993,0.3385276794433594
107.17371153831482,114.46791900000005,31.668784000000073,82.79913499999998,0.3385276794433594
107.4564802646637,114.89405800000009,32.15917300000001,82.73488500000008,0.3385276794433594
107.14649271965027,114.188401,31.324893999999972,82.86350700000003,0.3385276794433594
106.03403425216675,113.11136099999999,31.646091999999953,81.46526900000003,0.3385276794433594
107.12921738624573,114.67831400000023,31.854223000000047,82.82409100000018,0.3385276794433594
106.51896023750305,113.71146999999985,31.503601000000003,82.20786899999985,0.3385276794433594
105.21885418891907,112.49952400000006,31.082427000000052,81.41709700000001,0.3385276794433594
106.38723468780518,113.617255,31.138053000000014,82.47920199999999,0.3385276794433594
108.25119733810425,115.5411469999998,31.354621000000066,84.18652599999973,0.3385276794433594
107.15423202514648,114.09556199999986,32.03970199999992,82.05585999999994,0.3385276794433594
107.84863209724426,114.8093819999998,32.35008000000005,82.45930199999975,0.3385276794433594
107.08817672729492,113.90192400000001,32.38930800000003,81.51261599999998,0.3385276794433594
107.97362494468689,114.9367980000003,32.595777999999996,82.3410200000003,0.3385276794433594
109.7556164264679,116.46741099999997,32.17701599999998,84.29039499999999,0.3385276794433594
