walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.635478019714355,19.424592,1.20501,18.219582,0.2807350158691406
17.379629850387573,19.007906000000002,1.1058959999999998,17.90201,0.3030967712402344
17.571059226989746,19.425852000000003,1.3493490000000001,18.076503000000002,0.3030967712402344
17.34408664703369,18.933389,1.0487890000000002,17.8846,0.3030967712402344
18.091924905776978,20.416559000000003,1.313866,19.102693000000002,0.3030967712402344
17.905182600021362,20.048784000000005,1.4857959999999997,18.562988000000004,0.3030967712402344
17.50141167640686,19.268443000000005,1.0994130000000002,18.169030000000006,0.3084716796875
17.713099479675293,19.62470899999998,1.2217849999999988,18.402923999999985,0.3084716796875
17.489709615707397,19.259531999999986,1.3760389999999987,17.883492999999987,0.3084716796875
17.959812879562378,20.14748300000001,1.2816600000000005,18.865823000000006,0.3084716796875
17.563995122909546,19.33502000000003,1.1207720000000005,18.214248000000026,0.3084716796875
17.421180486679077,19.10271000000001,1.3167690000000007,17.785941000000008,0.3084716796875
17.014469146728516,18.276776000000005,1.0085419999999985,17.268234000000007,0.3084716796875
17.342862129211426,18.94444100000002,1.1894729999999996,17.75496800000002,0.3084716796875
17.775301933288574,19.783416000000006,1.2997869999999985,18.483629000000008,0.3084716796875
17.387383937835693,18.982616000000032,1.238505,17.744111000000032,0.3084716796875
18.002066612243652,20.257782000000002,1.2929959999999987,18.964786000000004,0.3084716796875
17.486809015274048,19.235044,1.2275680000000015,18.007475999999997,0.3084716796875
17.90023636817932,19.972841000000034,1.4179640000000013,18.554877000000033,0.3084716796875
18.18477725982666,20.581654999999984,1.2610430000000008,19.320611999999983,0.3084716796875
17.67594337463379,19.52214600000002,1.4078700000000026,18.114276000000018,0.3084716796875
17.562745809555054,19.359365999999966,1.0972849999999994,18.262080999999966,0.3084716796875
17.851826906204224,19.917051000000004,1.2873249999999992,18.629726000000005,0.3084716796875
17.62776494026184,19.48468300000002,1.325177,18.15950600000002,0.3084716796875
17.352203369140625,18.94777900000002,1.0471649999999997,17.90061400000002,0.3084716796875
17.558804750442505,19.363028999999994,1.223662000000001,18.139366999999993,0.3084716796875
17.42942214012146,19.093131000000014,1.214534999999998,17.878596000000016,0.3084716796875
17.680013179779053,19.588954000000037,1.3116130000000013,18.277341000000035,0.3084716796875
17.901259183883667,20.041265999999915,1.3804799999999986,18.660785999999916,0.3084716796875
17.423467874526978,19.117646000000015,1.0417330000000007,18.075913000000014,0.3084716796875
