walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.629143238067627,0.6775690000000001,0.20360099999999998,0.47396800000000017,0.20558929443359375
0.6132984161376953,0.6639990000000007,0.16650399999999999,0.4974950000000007,0.20558929443359375
0.6153624057769775,0.6662610000000001,0.15346899999999997,0.5127920000000001,0.20565414428710938
0.6153151988983154,0.6642509999999996,0.13835399999999998,0.5258969999999996,0.2056884765625
0.6151106357574463,0.6657330000000001,0.14447699999999997,0.5212560000000002,0.2056884765625
0.6198916435241699,0.6705659999999996,0.20041399999999987,0.4701519999999997,0.2056884765625
0.6213016510009766,0.6723930000000002,0.14390499999999995,0.5284880000000003,0.2056884765625
0.6133012771606445,0.6637719999999998,0.18057500000000015,0.48319699999999965,0.20569229125976562
0.6248395442962646,0.6755040000000001,0.18740500000000004,0.48809900000000006,0.20569229125976562
0.6315112113952637,0.6819379999999997,0.1385139999999998,0.5434239999999999,0.20569229125976562
0.6280946731567383,0.6791369999999994,0.21775600000000006,0.4613809999999994,0.20569610595703125
0.6204569339752197,0.6708740000000017,0.1963060000000003,0.47456800000000143,0.20569610595703125
0.6180047988891602,0.6685969999999997,0.15047699999999997,0.5181199999999997,0.20569610595703125
0.6224780082702637,0.673061000000001,0.14956199999999997,0.523499000000001,0.20569610595703125
0.6216480731964111,0.6728039999999993,0.159891,0.5129129999999993,0.20569610595703125
0.6231365203857422,0.6737020000000014,0.17333800000000021,0.5003640000000011,0.20569610595703125
0.6293294429779053,0.6788929999999991,0.185438,0.4934549999999991,0.20569610595703125
0.6312239170074463,0.6795939999999994,0.20011499999999982,0.47947899999999954,0.20569992065429688
0.6369645595550537,0.6853189999999998,0.1915610000000001,0.4937579999999997,0.20569992065429688
0.6312167644500732,0.6821320000000002,0.21039800000000053,0.47173399999999965,0.20569992065429688
0.6341350078582764,0.6846130000000006,0.1883189999999999,0.4962940000000007,0.20569992065429688
0.6277077198028564,0.6774760000000022,0.17303300000000021,0.504443000000002,0.20569992065429688
0.6295571327209473,0.6775250000000002,0.1632170000000004,0.5143079999999998,0.20569992065429688
0.6335892677307129,0.6841340000000011,0.18696000000000002,0.4971740000000011,0.20569992065429688
0.6333308219909668,0.6814050000000016,0.17305700000000002,0.5083480000000016,0.20569992065429688
0.6277346611022949,0.6778719999999998,0.18279699999999988,0.49507499999999993,0.205718994140625
0.6284818649291992,0.6777659999999992,0.1527819999999993,0.5249839999999999,0.205718994140625
0.6400039196014404,0.6908719999999988,0.15649900000000017,0.5343729999999987,0.205718994140625
0.6284153461456299,0.6767810000000001,0.18110800000000005,0.49567300000000003,0.205718994140625
0.6287648677825928,0.6788869999999987,0.18945299999999943,0.48943399999999926,0.205718994140625
