walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1379234790802002,1.2268299999999994,0.322325,0.9045049999999994,0.20433425903320312
1.1403605937957764,1.2338789999999993,0.2816289999999999,0.9522499999999994,0.2044677734375
1.161897897720337,1.2578360000000002,0.351769,0.9060670000000002,0.20447921752929688
1.1400022506713867,1.234742,0.3051139999999999,0.9296280000000001,0.2044830322265625
1.1406047344207764,1.2349449999999993,0.34787100000000004,0.8870739999999993,0.2044830322265625
1.1433539390563965,1.2370229999999998,0.34518000000000004,0.8918429999999997,0.2044830322265625
1.1350653171539307,1.2303319999999998,0.3485290000000001,0.8818029999999997,0.2044830322265625
1.1299614906311035,1.2236819999999997,0.31668399999999997,0.9069979999999997,0.2044830322265625
1.1064624786376953,1.1995229999999997,0.3751880000000001,0.8243349999999996,0.2044830322265625
1.1042683124542236,1.1975470000000006,0.2710870000000001,0.9264600000000005,0.2044830322265625
1.1110963821411133,1.2046669999999993,0.33381700000000025,0.870849999999999,0.2044830322265625
1.1199722290039062,1.2133700000000012,0.33999000000000024,0.8733800000000009,0.2044830322265625
1.1262049674987793,1.2209399999999997,0.3235549999999998,0.8973849999999999,0.2044830322265625
1.1243441104888916,1.2178870000000037,0.3704010000000002,0.8474860000000035,0.2044830322265625
1.1246840953826904,1.2179700000000002,0.3492349999999993,0.8687350000000009,0.2044830322265625
1.1211936473846436,1.2160949999999984,0.32547499999999996,0.8906199999999984,0.2044830322265625
1.1268284320831299,1.2186589999999997,0.3123990000000001,0.9062599999999996,0.2044830322265625
1.1212804317474365,1.215684000000003,0.3412620000000004,0.8744220000000027,0.2044830322265625
1.1305410861968994,1.2237749999999998,0.3629029999999993,0.8608720000000005,0.2044830322265625
1.1257789134979248,1.218545999999999,0.3431249999999997,0.8754209999999993,0.2044830322265625
1.1271660327911377,1.2184359999999979,0.3431609999999994,0.8752749999999985,0.2044830322265625
1.1246192455291748,1.2183019999999996,0.3042239999999996,0.914078,0.2044830322265625
1.1273741722106934,1.2212169999999984,0.3449909999999994,0.8762259999999991,0.2044830322265625
1.1210410594940186,1.2148339999999997,0.2952750000000002,0.9195589999999996,0.2044830322265625
1.1296257972717285,1.2214170000000006,0.30602200000000046,0.9153950000000002,0.2044830322265625
1.1280622482299805,1.2209389999999978,0.3336649999999999,0.8872739999999979,0.2044830322265625
1.1303963661193848,1.222845000000003,0.3606890000000007,0.8621560000000024,0.2044830322265625
1.1255898475646973,1.2186690000000002,0.3728859999999994,0.8457830000000008,0.2044830322265625
1.1277179718017578,1.2202350000000006,0.3109289999999998,0.9093060000000008,0.2044830322265625
1.1237471103668213,1.2161729999999977,0.34766600000000025,0.8685069999999975,0.2044830322265625
