walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.016115427017212,2.1631039999999997,0.538718,1.6243859999999999,0.20580291748046875
2.2279927730560303,2.3758650000000006,0.5871340000000002,1.7887310000000003,0.20598220825195312
2.3313329219818115,2.4821170000000006,0.613836,1.8682810000000005,0.20605087280273438
2.425995111465454,2.5816819999999994,0.6602479999999997,1.9214339999999996,0.20606613159179688
2.633657217025757,2.823861000000001,0.800694,2.023167000000001,0.20606613159179688
2.391338348388672,2.569514999999999,0.7115340000000003,1.8579809999999988,0.2060699462890625
2.3898909091949463,2.570565000000002,0.6285799999999995,1.9419850000000025,0.2060699462890625
2.381396532058716,2.567918999999997,0.6860059999999999,1.8819129999999973,0.2060699462890625
2.3926031589508057,2.574002000000002,0.7106650000000005,1.8633370000000014,0.2060699462890625
2.388500928878784,2.5731699999999984,0.7004659999999996,1.8727039999999988,0.206085205078125
2.4951887130737305,2.6766450000000015,0.7233349999999996,1.9533100000000019,0.206085205078125
2.4314889907836914,2.6080000000000023,0.6885290000000008,1.9194710000000015,0.206085205078125
2.584925413131714,2.771334000000003,0.7428980000000003,2.028436000000003,0.206085205078125
2.6202549934387207,2.8074499999999993,0.6937099999999994,2.11374,0.206085205078125
2.5256893634796143,2.7161640000000027,0.6285570000000007,2.087607000000002,0.206085205078125
2.554945945739746,2.7461029999999997,0.7495589999999996,1.996544,0.206085205078125
2.5212063789367676,2.701654000000005,0.7088770000000011,1.9927770000000038,0.206085205078125
2.463046073913574,2.6437320000000035,0.6919199999999996,1.9518120000000039,0.206085205078125
2.3889005184173584,2.5704910000000005,0.6989699999999992,1.8715210000000013,0.206085205078125
2.424603223800659,2.5991399999999967,0.7464509999999986,1.852688999999998,0.206085205078125
2.771332025527954,2.965174000000001,0.7437480000000001,2.221426000000001,0.206085205078125
2.5132057666778564,2.6970160000000067,0.6289740000000013,2.0680420000000055,0.206085205078125
2.372593641281128,2.5589689999999976,0.6592109999999991,1.8997579999999985,0.206085205078125
2.413663864135742,2.6066959999999995,0.675457999999999,1.9312380000000005,0.206085205078125
2.6812260150909424,2.859331999999995,0.6948939999999979,2.164437999999997,0.206085205078125
2.5086798667907715,2.693971999999995,0.6401559999999975,2.0538159999999976,0.206085205078125
2.375394344329834,2.563826000000006,0.6882560000000026,1.8755700000000033,0.206085205078125
2.4050896167755127,2.5936749999999975,0.6320890000000006,1.961585999999997,0.206085205078125
2.679677724838257,2.861778000000001,0.7502119999999977,2.1115660000000034,0.206085205078125
2.500891923904419,2.685638000000001,0.7473399999999977,1.9382980000000032,0.206085205078125
