walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3532156944274902,1.457982,0.38890499999999995,1.069077,0.20514678955078125
1.3508481979370117,1.4512259999999997,0.38787499999999986,1.063351,0.20534515380859375
1.35465407371521,1.453638,0.41611,1.037528,0.20537948608398438
1.3414692878723145,1.4424320000000006,0.3606729999999998,1.0817590000000008,0.20537948608398438
1.3417706489562988,1.4435349999999998,0.44665599999999994,0.9968789999999998,0.20537948608398438
1.339308500289917,1.4387380000000016,0.3843670000000001,1.0543710000000015,0.20537948608398438
1.3428068161010742,1.4436210000000003,0.4327690000000004,1.0108519999999999,0.20537948608398438
1.3470416069030762,1.4477090000000006,0.4193889999999998,1.0283200000000008,0.20537948608398438
1.342982530593872,1.4449800000000015,0.4033929999999999,1.0415870000000016,0.20537948608398438
1.3425750732421875,1.4431169999999982,0.36526299999999967,1.0778539999999985,0.20537948608398438
1.3418843746185303,1.4412939999999992,0.43037999999999954,1.0109139999999996,0.20537948608398438
1.3391878604888916,1.438194000000001,0.39270600000000044,1.0454880000000006,0.20537948608398438
1.3404269218444824,1.440635000000003,0.38165100000000063,1.0589840000000024,0.20538711547851562
1.3422386646270752,1.4415839999999998,0.41142000000000056,1.0301639999999992,0.20538711547851562
1.3376758098602295,1.442199999999998,0.41468099999999986,1.027518999999998,0.20538711547851562
1.3532664775848389,1.4561059999999992,0.40613799999999944,1.0499679999999998,0.20538711547851562
1.3551297187805176,1.4527400000000004,0.3890229999999999,1.0637170000000005,0.20538711547851562
1.343585729598999,1.4467980000000003,0.3917150000000005,1.0550829999999998,0.20538711547851562
1.3412563800811768,1.4468360000000002,0.4088769999999995,1.0379590000000007,0.20538711547851562
1.3361997604370117,1.4353059999999989,0.40887099999999954,1.0264349999999993,0.20538711547851562
1.339643955230713,1.4426049999999986,0.3724089999999993,1.0701959999999993,0.20538711547851562
1.3427374362945557,1.4470449999999992,0.5065279999999994,0.9405169999999998,0.20538711547851562
1.3390090465545654,1.4374749999999992,0.3570369999999983,1.080438000000001,0.20538711547851562
1.338740348815918,1.4409150000000022,0.42151999999999923,1.019395000000003,0.20538711547851562
1.3379721641540527,1.441250000000002,0.4097349999999995,1.0315150000000024,0.20538711547851562
1.3491714000701904,1.4436299999999989,0.43214499999999845,1.0114850000000004,0.20538711547851562
1.3385190963745117,1.4403170000000003,0.41294200000000103,1.0273749999999993,0.20538711547851562
1.346027135848999,1.4443229999999971,0.3978439999999992,1.046478999999998,0.20538711547851562
1.3430616855621338,1.4424030000000005,0.3728649999999991,1.0695380000000014,0.20538711547851562
1.3544883728027344,1.4523299999999981,0.3703650000000014,1.0819649999999967,0.20538711547851562
