walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.5734686851501465,3.7088219999999996,0.5703849999999999,3.1384369999999997,0.21117782592773438
3.69252872467041,3.9782149999999987,0.7279309999999999,3.250283999999999,0.21529769897460938
3.61954402923584,4.002724000000001,0.5355729999999999,3.467151000000001,0.21637725830078125
3.5611038208007812,3.89717,0.597423,3.299747,0.21657180786132812
3.4578073024749756,3.685312,0.6109440000000004,3.0743679999999998,0.21657180786132812
3.6590709686279297,4.084198999999998,0.512086,3.572112999999998,0.21657180786132812
3.585054397583008,3.949321000000001,0.5639620000000001,3.385359000000001,0.21657180786132812
3.5715699195861816,3.9129009999999997,0.5034159999999996,3.409485,0.21657180786132812
3.5871424674987793,3.9601119999999996,0.5897160000000001,3.3703959999999995,0.21657180786132812
3.4709277153015137,3.6957280000000052,0.5677580000000004,3.127970000000005,0.21657180786132812
3.7160696983337402,3.9391739999999995,0.554805,3.3843689999999995,0.21657180786132812
3.5851757526397705,3.848335000000003,0.5612210000000006,3.2871140000000025,0.21657180786132812
3.5774970054626465,3.9204950000000043,0.5038309999999999,3.4166640000000044,0.21657180786132812
3.389345169067383,3.5496190000000034,0.5676799999999993,2.981939000000004,0.21657180786132812
3.8028900623321533,4.399942000000005,0.684965,3.7149770000000046,0.21657180786132812
3.8314316272735596,4.149596999999996,0.6732189999999996,3.476377999999997,0.21657180786132812
3.761800527572632,4.0005169999999985,0.5730240000000002,3.4274929999999983,0.21657180786132812
3.680506467819214,3.9603580000000047,0.591137999999999,3.3692200000000057,0.21657180786132812
3.6541969776153564,4.009636000000002,0.6885309999999993,3.321105000000003,0.21657180786132812
3.7369484901428223,4.046609000000002,0.5809669999999993,3.4656420000000026,0.21657180786132812
3.654301166534424,4.007037,0.7070159999999994,3.300021000000001,0.21657180786132812
3.4908225536346436,3.7155939999999994,0.4506779999999999,3.2649159999999995,0.21657180786132812
3.638166904449463,3.9967659999999903,0.6654400000000003,3.33132599999999,0.21657180786132812
3.5058538913726807,3.761960999999996,0.5764969999999998,3.185463999999996,0.21657180786132812
3.6435046195983887,4.076199999999998,0.6711429999999989,3.4050569999999993,0.21657180786132812
3.5881459712982178,3.8812000000000033,0.5672490000000003,3.313951000000003,0.21657180786132812
3.6455771923065186,3.9764889999999937,0.5138999999999996,3.462588999999994,0.21657180786132812
3.6911332607269287,4.131220999999993,0.5295430000000003,3.6016779999999926,0.21657180786132812
3.656032085418701,4.005125000000003,0.5241509999999998,3.4809740000000033,0.21657180786132812
3.6447439193725586,4.051538000000004,0.5580069999999999,3.4935310000000044,0.21657180786132812
