walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19344854354858398,0.20377,0.035878999999999994,0.167891,0.20353317260742188
0.17902922630310059,0.1902620000000005,0.03604799999999997,0.15421400000000052,0.20355224609375
0.1756119728088379,0.18626599999999993,0.03669500000000003,0.1495709999999999,0.20355987548828125
0.17225098609924316,0.18287699999999985,0.04501100000000002,0.13786599999999982,0.20358657836914062
0.17741012573242188,0.18819100000000089,0.03291299999999997,0.15527800000000092,0.20358657836914062
0.17832493782043457,0.18581300000000012,0.03272599999999992,0.1530870000000002,0.20360946655273438
0.17214655876159668,0.18328999999999973,0.037336000000000036,0.1459539999999997,0.20360946655273438
0.17676973342895508,0.18759599999999987,0.045306999999999986,0.1422889999999999,0.20361709594726562
0.17472147941589355,0.18559299999999945,0.03685099999999997,0.14874199999999949,0.20361709594726562
0.17302560806274414,0.18410000000000004,0.041040999999999994,0.14305900000000005,0.20361709594726562
0.1705317497253418,0.18156899999999954,0.049270999999999954,0.13229799999999958,0.20361709594726562
0.1687173843383789,0.17955600000000005,0.05291599999999996,0.12664000000000009,0.20361709594726562
0.17465567588806152,0.1855650000000003,0.02555699999999994,0.16000800000000037,0.20361709594726562
0.1726360321044922,0.18357299999999954,0.045657999999999976,0.13791499999999957,0.20361709594726562
0.17287611961364746,0.18353600000000025,0.02487600000000001,0.15866000000000025,0.20361709594726562
0.1729581356048584,0.18392399999999998,0.03296100000000002,0.15096299999999996,0.20361709594726562
0.17155170440673828,0.18253000000000041,0.048708000000000085,0.13382200000000033,0.20362091064453125
0.17591643333435059,0.1869630000000002,0.048396000000000106,0.1385670000000001,0.20362472534179688
0.17191123962402344,0.1828849999999993,0.04063699999999981,0.14224799999999949,0.20363235473632812
0.17586231231689453,0.1868399999999999,0.044767,0.1420729999999999,0.20363235473632812
0.17233824729919434,0.18321399999999977,0.037023999999999946,0.14618999999999982,0.20363235473632812
0.1723461151123047,0.1833279999999995,0.03248899999999999,0.1508389999999995,0.20363235473632812
0.1821272373199463,0.18807499999999955,0.04700799999999994,0.1410669999999996,0.20363235473632812
0.17180991172790527,0.18252100000000038,0.05146899999999999,0.1310520000000004,0.20363235473632812
0.17476391792297363,0.18567699999999898,0.04563200000000012,0.14004499999999886,0.20363235473632812
0.17434406280517578,0.1847900000000009,0.04906999999999995,0.13572000000000095,0.20363235473632812
0.17364096641540527,0.18481500000000106,0.031970000000000054,0.152845000000001,0.20363235473632812
0.17288923263549805,0.18383400000000183,0.059959000000000096,0.12387500000000173,0.20363616943359375
0.17439484596252441,0.18517300000000048,0.033082000000000056,0.15209100000000042,0.20363616943359375
0.17349672317504883,0.1835599999999995,0.03305800000000003,0.15050199999999947,0.20363616943359375
