walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.17044758796691895,0.17974500000000015,0.03198000000000001,0.14776500000000015,0.20353317260742188
0.15335321426391602,0.16290999999999983,0.04391600000000001,0.11899399999999982,0.20355606079101562
0.15267610549926758,0.16214900000000043,0.03215800000000002,0.1299910000000004,0.20355606079101562
0.15291476249694824,0.1625309999999996,0.035563999999999985,0.1269669999999996,0.20357894897460938
0.16027235984802246,0.1683179999999999,0.032674999999999954,0.13564299999999996,0.203582763671875
0.1525876522064209,0.1622859999999997,0.03621399999999997,0.12607199999999974,0.203582763671875
0.15277433395385742,0.1622859999999995,0.01724199999999998,0.1450439999999995,0.20359039306640625
0.15352129936218262,0.1631029999999996,0.04474000000000006,0.11836299999999955,0.20359039306640625
0.15708184242248535,0.16665799999999975,0.03669699999999998,0.12996099999999977,0.20359039306640625
0.1624610424041748,0.17055599999999926,0.029085000000000027,0.14147099999999924,0.20359039306640625
0.1551346778869629,0.16503800000000046,0.043916999999999984,0.12112100000000048,0.20359420776367188
0.15080904960632324,0.16039600000000065,0.025109999999999966,0.13528600000000068,0.20359420776367188
0.15086936950683594,0.16050999999999982,0.02842599999999995,0.13208399999999987,0.20360946655273438
0.15152311325073242,0.16116899999999978,0.03258700000000003,0.12858199999999975,0.20360946655273438
0.1516728401184082,0.16126499999999988,0.03674199999999994,0.12452299999999994,0.20360946655273438
0.15105628967285156,0.16057799999999967,0.049031999999999965,0.1115459999999997,0.20361709594726562
0.1576840877532959,0.16564600000000052,0.03278199999999998,0.13286400000000054,0.20362091064453125
0.15211248397827148,0.16182999999999959,0.024606999999999934,0.13722299999999965,0.20362091064453125
0.15189576148986816,0.1616230000000003,0.043884000000000034,0.11773900000000026,0.20362472534179688
0.1529989242553711,0.16203299999999987,0.038165000000000004,0.12386799999999987,0.20362472534179688
0.1531999111175537,0.1628830000000001,0.03688500000000006,0.12599800000000005,0.20362472534179688
0.15240883827209473,0.16200199999999942,0.020613000000000103,0.14138899999999932,0.20362472534179688
0.15555214881896973,0.1654319999999998,0.03526699999999994,0.13016499999999986,0.20362472534179688
0.15210843086242676,0.16173100000000074,0.03232900000000005,0.12940200000000068,0.20362472534179688
0.15210294723510742,0.1615720000000016,0.032232999999999956,0.12933900000000165,0.20362472534179688
0.15412473678588867,0.16269400000000012,0.04351899999999986,0.11917500000000025,0.20362472534179688
0.15228557586669922,0.16190300000000124,0.032758000000000065,0.12914500000000118,0.20363235473632812
0.1521315574645996,0.1618109999999997,0.03274700000000008,0.12906399999999962,0.20363235473632812
0.15671133995056152,0.1664730000000012,0.03737099999999982,0.12910200000000138,0.20363235473632812
0.15221333503723145,0.16187499999999977,0.027681999999999984,0.13419299999999978,0.20363235473632812
