walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9610557556152344,2.0963329999999996,0.63675,1.4595829999999994,0.20450973510742188
1.8945329189300537,2.052524,0.5570030000000001,1.495521,0.20469284057617188
1.8990468978881836,2.0574870000000005,0.626433,1.4310540000000005,0.2047119140625
1.8985145092010498,2.0567269999999995,0.47422699999999995,1.5824999999999996,0.2047119140625
1.8979675769805908,2.058172000000001,0.5981480000000001,1.4600240000000007,0.20471572875976562
1.8998064994812012,2.0587009999999992,0.5651349999999997,1.4935659999999995,0.2047271728515625
1.8981435298919678,2.0574749999999993,0.4893659999999995,1.5681089999999998,0.20473098754882812
1.8959879875183105,2.056367,0.5723520000000004,1.4840149999999994,0.20473098754882812
1.8997302055358887,2.0607910000000027,0.6043449999999995,1.4564460000000032,0.204742431640625
1.9006295204162598,2.0589270000000006,0.5923470000000002,1.4665800000000004,0.20475006103515625
1.9005730152130127,2.0596929999999976,0.5582089999999997,1.5014839999999978,0.20475006103515625
1.9009912014007568,2.059457000000001,0.6038050000000004,1.4556520000000006,0.20475006103515625
1.9306669235229492,2.090998,0.5595439999999998,1.531454,0.20475006103515625
1.9008698463439941,2.0589060000000003,0.6036280000000005,1.4552779999999998,0.20475006103515625
1.899989366531372,2.0565379999999998,0.5612460000000006,1.4952919999999992,0.20475006103515625
1.896988868713379,2.0562350000000027,0.5559530000000006,1.5002820000000021,0.20475006103515625
1.8980023860931396,2.0555979999999963,0.5159519999999986,1.5396459999999976,0.20475006103515625
1.8950932025909424,2.0542419999999986,0.6188469999999988,1.4353949999999998,0.20475006103515625
1.8936986923217773,2.0529779999999995,0.5480119999999999,1.5049659999999996,0.20475006103515625
1.8965096473693848,2.0553190000000043,0.5977069999999998,1.4576120000000046,0.20475006103515625
1.8969590663909912,2.058454999999995,0.5515779999999992,1.5068769999999958,0.20475006103515625
1.8973450660705566,2.0565369999999934,0.5048329999999996,1.5517039999999938,0.20475006103515625
1.900209665298462,2.057782000000003,0.5659109999999998,1.4918710000000033,0.20475006103515625
1.8997938632965088,2.0589849999999963,0.5147259999999996,1.5442589999999967,0.20475006103515625
1.9039502143859863,2.061125000000006,0.5811679999999999,1.479957000000006,0.20475006103515625
1.9008111953735352,2.056344999999995,0.5519249999999989,1.504419999999996,0.20475006103515625
1.93607497215271,2.0962359999999993,0.5467269999999989,1.5495090000000005,0.20475006103515625
1.9032137393951416,2.061265000000006,0.5683500000000024,1.4929150000000035,0.20475006103515625
1.8967864513397217,2.055202999999999,0.614212000000002,1.4409909999999968,0.20475006103515625
1.8956384658813477,2.051991999999995,0.565963,1.486028999999995,0.20475006103515625
