walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1124331951141357,1.188684,0.26715099999999997,0.9215330000000002,0.20359420776367188
1.105893611907959,1.1852610000000003,0.263949,0.9213120000000004,0.20370864868164062
1.094376564025879,1.1675820000000003,0.3052380000000001,0.8623440000000002,0.20370864868164062
1.1022155284881592,1.1808769999999995,0.3476459999999999,0.8332309999999996,0.20370864868164062
1.0655059814453125,1.1423010000000005,0.29991999999999996,0.8423810000000005,0.20370864868164062
1.068204641342163,1.1486830000000003,0.27651000000000026,0.8721730000000001,0.20370864868164062
1.0780613422393799,1.150650999999999,0.26139899999999994,0.889251999999999,0.20370864868164062
1.0753750801086426,1.1514159999999993,0.2985369999999996,0.8528789999999997,0.20370864868164062
1.079035758972168,1.1562560000000004,0.26947199999999993,0.8867840000000005,0.20370864868164062
1.0486125946044922,1.1241379999999994,0.3088009999999999,0.8153369999999995,0.20370864868164062
1.0232160091400146,1.0991719999999998,0.2944049999999998,0.804767,0.20370864868164062
1.033365249633789,1.1099449999999997,0.3282980000000002,0.7816469999999995,0.20370864868164062
1.0288546085357666,1.104771,0.28006600000000015,0.8247049999999998,0.20370864868164062
1.014702320098877,1.0942499999999997,0.3142100000000001,0.7800399999999996,0.20370864868164062
1.0149900913238525,1.0962130000000023,0.22433499999999995,0.8718780000000024,0.20370864868164062
1.0048692226409912,1.0851370000000005,0.3095509999999999,0.7755860000000006,0.20370864868164062
0.9996299743652344,1.0800890000000019,0.2771289999999995,0.8029600000000023,0.20370864868164062
1.0064315795898438,1.0840559999999995,0.28068699999999946,0.803369,0.20370864868164062
1.020378589630127,1.0956439999999983,0.3245149999999999,0.7711289999999984,0.20370864868164062
1.0240702629089355,1.0967629999999984,0.28552599999999995,0.8112369999999984,0.20370864868164062
1.0373969078063965,1.110393000000001,0.34624599999999983,0.7641470000000012,0.20370864868164062
1.027198076248169,1.1033660000000003,0.30789699999999964,0.7954690000000006,0.20370864868164062
1.0170252323150635,1.0949170000000006,0.3039170000000002,0.7910000000000004,0.20370864868164062
1.0179388523101807,1.091362000000001,0.2734180000000004,0.8179440000000007,0.20370864868164062
1.0296518802642822,1.105382999999999,0.2861129999999994,0.8192699999999995,0.20370864868164062
1.022547721862793,1.0965839999999973,0.27222799999999925,0.8243559999999981,0.20370864868164062
1.0340793132781982,1.1117879999999998,0.24798600000000004,0.8638019999999997,0.20370864868164062
1.0418293476104736,1.1218440000000012,0.2938780000000012,0.827966,0.20370864868164062
1.019925594329834,1.0969040000000003,0.28320900000000115,0.8136949999999992,0.20370864868164062
1.0208721160888672,1.0941840000000003,0.31763399999999997,0.7765500000000003,0.20370864868164062
