walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4339330196380615,0.4661079999999998,0.14208300000000001,0.3240249999999998,0.20388031005859375
0.41213274002075195,0.44120299999999957,0.08922699999999995,0.3519759999999996,0.20394134521484375
0.4124138355255127,0.44230100000000017,0.06978399999999996,0.3725170000000002,0.20394134521484375
0.4197688102722168,0.44981100000000007,0.10765499999999995,0.3421560000000001,0.20396804809570312
0.4105055332183838,0.4408479999999998,0.14548700000000003,0.29536099999999976,0.20396804809570312
0.414409875869751,0.442377,0.131065,0.31131200000000003,0.2039794921875
0.4164717197418213,0.44368099999999955,0.08960900000000005,0.3540719999999995,0.2039794921875
0.423506498336792,0.44969800000000015,0.12856800000000002,0.32113000000000014,0.2039794921875
0.40274667739868164,0.43198400000000015,0.11759700000000017,0.31438699999999997,0.2039794921875
0.41284680366516113,0.4432419999999997,0.10800799999999988,0.3352339999999998,0.2039794921875
0.40897512435913086,0.43690000000000007,0.10178500000000001,0.33511500000000005,0.2039794921875
0.4067111015319824,0.4377089999999999,0.14277300000000004,0.29493599999999986,0.2039794921875
0.40726327896118164,0.43702899999999967,0.0868580000000001,0.35017099999999957,0.2039794921875
0.4068586826324463,0.4368029999999996,0.09848799999999991,0.3383149999999997,0.2039794921875
0.3984813690185547,0.4287019999999986,0.11916200000000021,0.30953999999999837,0.2039794921875
0.40456652641296387,0.43123000000000067,0.1455899999999999,0.2856400000000008,0.2039794921875
0.4004855155944824,0.42967100000000125,0.110541,0.31913000000000125,0.2039794921875
0.40392613410949707,0.4307409999999994,0.09938700000000011,0.33135399999999926,0.2039794921875
0.40851926803588867,0.4391929999999995,0.14979600000000026,0.28939699999999924,0.2039794921875
0.4208998680114746,0.4519329999999999,0.13949900000000026,0.31243399999999966,0.2039794921875
0.3841879367828369,0.41227299999999945,0.12865599999999988,0.28361699999999956,0.2039794921875
0.3855412006378174,0.41454900000000006,0.10424699999999998,0.3103020000000001,0.2039794921875
0.3871190547943115,0.4163770000000002,0.0895579999999998,0.3268190000000004,0.2039794921875
0.38740110397338867,0.416744,0.1018110000000001,0.3149329999999999,0.2039794921875
0.3922886848449707,0.4212370000000001,0.1109779999999998,0.3102590000000003,0.2039794921875
0.3886582851409912,0.41810699999999956,0.1217419999999998,0.29636499999999977,0.2039794921875
0.3949160575866699,0.42434099999999964,0.09606800000000026,0.32827299999999937,0.2039794921875
0.40940117835998535,0.4393659999999997,0.08712799999999987,0.35223799999999983,0.2039794921875
0.41788363456726074,0.4479569999999997,0.10898699999999995,0.33896999999999977,0.2039794921875
0.4140810966491699,0.4436669999999996,0.11559100000000022,0.32807599999999937,0.2039794921875
