walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.603144884109497,3.940092000000001,0.69059,3.2495020000000006,0.21466445922851562
3.5770211219787598,3.898488000000001,0.619436,3.279052000000001,0.21709823608398438
3.6297059059143066,3.9379989999999987,0.6158279999999998,3.322170999999999,0.21709823608398438
3.5322606563568115,3.8402130000000003,0.6322799999999997,3.2079330000000006,0.21709823608398438
3.5158731937408447,3.7813740000000005,0.5979549999999998,3.1834190000000007,0.21709823608398438
3.6917450428009033,4.099143999999999,0.5351859999999999,3.5639579999999995,0.21709823608398438
3.6523971557617188,4.083769000000001,0.7632839999999996,3.3204850000000015,0.21709823608398438
3.8854706287384033,4.450887,0.7853089999999998,3.665578,0.21709823608398438
3.606586456298828,3.8915960000000034,0.6244540000000001,3.2671420000000033,0.21709823608398438
3.64072322845459,4.036274000000004,0.6085019999999997,3.4277720000000045,0.21709823608398438
3.506624937057495,3.7950529999999967,0.5702170000000004,3.2248359999999963,0.21711349487304688
3.518393039703369,3.8444049999999947,0.6612200000000001,3.1831849999999946,0.21711349487304688
3.7454049587249756,4.283688999999999,0.6315899999999992,3.6520989999999998,0.21711349487304688
3.732375383377075,4.209976000000001,0.6936870000000006,3.5162890000000004,0.21711349487304688
3.507357597351074,3.7893829999999955,0.6355999999999984,3.153782999999997,0.21711349487304688
3.6931040287017822,4.115198999999999,0.685784,3.4294149999999988,0.21714019775390625
3.7316789627075195,4.199352000000001,0.5556230000000006,3.6437290000000004,0.21714019775390625
3.664098024368286,4.116137999999996,0.6979480000000002,3.4181899999999956,0.21714019775390625
3.5203776359558105,3.813900999999994,0.7199069999999992,3.093993999999995,0.21714019775390625
3.7643983364105225,4.304405999999997,0.6702919999999999,3.6341139999999967,0.21714019775390625
3.584686756134033,3.968322999999998,0.5903279999999995,3.3779949999999985,0.21714019775390625
3.7942726612091064,4.364977000000001,0.6106210000000001,3.7543560000000014,0.21714019775390625
3.5949294567108154,4.004643,0.7421699999999998,3.262473,0.21747207641601562
3.5013487339019775,3.8288179999999894,0.637143,3.1916749999999894,0.21747207641601562
3.719804048538208,4.129161000000005,0.6905319999999993,3.438629000000006,0.21747207641601562
3.528014898300171,3.873745999999997,0.7793199999999985,3.0944259999999986,0.21747207641601562
3.622812271118164,4.050438000000003,0.6771729999999998,3.3732650000000035,0.21747207641601562
3.6177446842193604,3.9596449999999948,0.7274349999999998,3.232209999999995,0.21747207641601562
3.5328176021575928,3.8276769999999978,0.6159560000000006,3.211720999999997,0.21747207641601562
3.478041887283325,3.7538180000000096,0.6492250000000013,3.1045930000000084,0.21747207641601562
