walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
61.22879648208618,65.631542,19.455878000000002,46.175664,0.2775154113769531
62.938849449157715,67.389561,19.742908000000003,47.64665299999999,0.27764892578125
64.19333958625793,68.64721399999999,19.683028,48.964186,0.2776527404785156
61.77413320541382,66.220971,19.263053,46.95791800000001,0.2776908874511719
63.703654527664185,68.24990899999999,20.342471000000003,47.907437999999985,0.27771759033203125
63.158172845840454,67.67732300000004,19.909515000000013,47.76780800000003,0.2777290344238281
62.599714517593384,67.05598799999999,19.655269000000004,47.40071899999998,0.2777290344238281
62.60436129570007,67.00295599999998,19.573666000000003,47.42928999999998,0.277740478515625
63.07350444793701,67.518923,19.72887399999999,47.79004900000001,0.277740478515625
64.12396383285522,68.639025,19.96683200000001,48.67219299999999,0.2777557373046875
63.50838613510132,67.997954,19.883767999999975,48.11418600000002,0.2777557373046875
63.12553858757019,67.583922,19.711396000000008,47.87252599999999,0.2777595520019531
63.36582016944885,67.80758299999997,19.60621199999997,48.201370999999995,0.2777595520019531
63.749916315078735,68.19588499999998,19.767608999999993,48.42827599999998,0.27776336669921875
64.19484615325928,68.70875599999994,20.04100299999999,48.66775299999995,0.27777099609375
63.21172904968262,67.69170500000001,19.945793000000037,47.745911999999976,0.27777099609375
63.02177381515503,67.53360300000003,19.937336000000016,47.59626700000001,0.27777099609375
62.24473595619202,66.51199800000006,19.17134199999998,47.34065600000008,0.2777748107910156
58.710932970047,62.86385399999995,18.352952999999957,44.51090099999999,0.2777748107910156
65.281494140625,69.81601899999998,20.59517500000004,49.22084399999994,0.2777748107910156
62.75322675704956,67.22659600000003,19.438153999999997,47.78844200000003,0.2777824401855469
64.29014348983765,68.810924,19.35217399999999,49.45875000000001,0.2777862548828125
63.70526695251465,68.19205499999987,19.787099000000012,48.404955999999856,0.2777862548828125
64.62186121940613,69.17589700000002,20.406930000000045,48.768966999999975,0.2777862548828125
64.93724584579468,69.48729600000001,19.946057999999994,49.54123800000002,0.2777900695800781
63.75381016731262,68.24254899999983,19.651740000000018,48.59080899999981,0.2777900695800781
65.06409978866577,69.60948300000007,20.195925999999986,49.41355700000008,0.2777900695800781
62.96816086769104,67.42937700000004,19.819196000000034,47.61018100000001,0.2777900695800781
64.15219688415527,68.6427799999999,19.687455,48.9553249999999,0.27779388427734375
62.630398750305176,67.11111999999991,19.525125000000003,47.58599499999991,0.27779388427734375
