walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.137379169464111,5.9099,0.799995,5.109905,0.2305450439453125
4.847057104110718,5.460737000000001,0.39321300000000003,5.067524000000001,0.2447967529296875
5.220411777496338,6.211876,0.478634,5.733242000000001,0.24599838256835938
4.7909018993377686,5.352833000000004,0.41870300000000027,4.934130000000003,0.24694442749023438
4.731524467468262,5.225066000000002,0.4909620000000001,4.734104000000002,0.24695968627929688
5.144660949707031,6.013385000000001,0.6112470000000001,5.402138000000001,0.24695968627929688
5.13799262046814,5.922317999999999,0.5736789999999998,5.348638999999999,0.24695968627929688
4.911049842834473,5.528273999999997,0.4402020000000002,5.088071999999997,0.24695968627929688
4.839787483215332,5.4347540000000025,0.4812500000000002,4.953504000000002,0.24695968627929688
4.86301589012146,5.475354999999997,0.5472029999999997,4.928151999999997,0.24695968627929688
4.809088230133057,5.384806999999999,0.516451,4.868355999999999,0.24695968627929688
4.67324686050415,5.094695000000003,0.39685099999999984,4.6978440000000035,0.24695968627929688
5.035882234573364,5.839028000000009,0.6086920000000005,5.230336000000008,0.24695968627929688
4.962292909622192,5.664316000000004,0.5709670000000004,5.0933490000000035,0.24695968627929688
4.65924072265625,5.082058999999992,0.3817509999999995,4.700307999999993,0.24695968627929688
4.8014137744903564,5.363399000000003,0.3863140000000005,4.977085000000002,0.2470245361328125
5.032805919647217,5.830640000000008,0.7208349999999992,5.109805000000009,0.24734115600585938
5.258807897567749,6.256385000000003,0.5316199999999984,5.724765000000005,0.24734115600585938
4.8353798389434814,5.433272000000006,0.47316999999999965,4.960102000000006,0.24734115600585938
4.707819700241089,5.170492000000005,0.3541779999999992,4.8163140000000055,0.24734115600585938
4.64237117767334,5.054523999999994,0.40994500000000045,4.644578999999993,0.24734115600585938
4.79206109046936,5.358665000000004,0.4426679999999994,4.915997000000004,0.24734115600585938
4.964500904083252,5.70445,0.580699000000001,5.123750999999999,0.24734115600585938
4.933002471923828,5.6344660000000015,0.4042790000000007,5.230187000000001,0.24738311767578125
4.695296287536621,5.150501000000002,0.3840660000000007,4.766435000000001,0.24738311767578125
4.752014398574829,5.292653000000005,0.4741660000000003,4.818487000000005,0.2473907470703125
4.866025447845459,5.493575999999997,0.4515400000000014,5.042035999999996,0.2473907470703125
4.992131233215332,5.690902999999981,0.49721500000000063,5.19368799999998,0.24751663208007812
4.915502309799194,5.500490999999984,0.44325300000000034,5.057237999999984,0.24751663208007812
4.689101219177246,5.13122000000001,0.3687170000000002,4.7625030000000095,0.24751663208007812
