walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2883186340332031,0.3085459999999997,0.0701,0.2384459999999997,0.20421600341796875
0.28215861320495605,0.30280200000000024,0.06481599999999998,0.23798600000000025,0.20429229736328125
0.2724497318267822,0.2928090000000005,0.06064799999999998,0.2321610000000005,0.20429611206054688
0.2774355411529541,0.29402799999999973,0.07338,0.22064799999999973,0.2042999267578125
0.27320384979248047,0.29322500000000007,0.048740000000000006,0.24448500000000006,0.2042999267578125
0.27322983741760254,0.29315899999999984,0.057540000000000036,0.2356189999999998,0.20430374145507812
0.27804017066955566,0.2979409999999999,0.08557099999999995,0.21236999999999995,0.20432281494140625
0.2742478847503662,0.2945719999999997,0.065187,0.22938499999999973,0.20432281494140625
0.2739388942718506,0.2944309999999999,0.10112999999999994,0.19330099999999995,0.20432281494140625
0.275529146194458,0.2943859999999998,0.07823599999999997,0.21614999999999984,0.20432281494140625
0.27846574783325195,0.29890300000000014,0.09623399999999993,0.2026690000000002,0.20432281494140625
0.27655577659606934,0.2945810000000002,0.06808899999999984,0.22649200000000036,0.20432281494140625
0.2734830379486084,0.29354800000000014,0.054418999999999995,0.23912900000000015,0.2043304443359375
0.27431416511535645,0.29468300000000003,0.08536900000000003,0.209314,0.2043304443359375
0.27286458015441895,0.29324900000000054,0.08931899999999993,0.2039300000000006,0.2043304443359375
0.273761510848999,0.29401900000000003,0.06167800000000012,0.2323409999999999,0.2043304443359375
0.27675557136535645,0.29730399999999957,0.08517799999999998,0.2121259999999996,0.2043304443359375
0.27384328842163086,0.2933739999999996,0.0714450000000002,0.22192899999999938,0.2043304443359375
0.27819228172302246,0.29873000000000016,0.0653189999999999,0.23341100000000026,0.2043304443359375
0.27742862701416016,0.29605699999999935,0.06477399999999989,0.23128299999999946,0.2043304443359375
0.2749614715576172,0.29537299999999944,0.09302599999999983,0.2023469999999996,0.204345703125
0.2746615409851074,0.29447899999999994,0.0717509999999999,0.22272800000000004,0.204345703125
0.2711484432220459,0.2914380000000003,0.050199000000000105,0.2412390000000002,0.204345703125
0.2741122245788574,0.2945610000000012,0.06997100000000023,0.22459000000000096,0.204345703125
0.2742619514465332,0.2950439999999994,0.07137299999999991,0.2236709999999995,0.204345703125
0.2742919921875,0.29425500000000016,0.07050400000000012,0.22375100000000003,0.204345703125
0.2772047519683838,0.2949270000000004,0.05981900000000007,0.23510800000000032,0.204345703125
0.27723002433776855,0.29752599999999996,0.05839900000000009,0.23912699999999987,0.204345703125
0.27616047859191895,0.2950760000000008,0.08014600000000005,0.21493000000000073,0.204345703125
0.27542710304260254,0.29537300000000055,0.08183100000000021,0.21354200000000034,0.204345703125
