walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
86.88888669013977,98.14304,5.9774009999999995,92.165639,0.6506004333496094
87.35203814506531,98.56664699999999,5.822963,92.74368399999999,0.6877593994140625
87.24472236633301,98.02471100000002,5.962309000000001,92.06240200000002,0.6888198852539062
87.33964967727661,98.16244800000004,5.98978,92.17266800000004,0.6890907287597656
86.7909905910492,97.79710699999995,6.014713,91.78239399999995,0.6894569396972656
86.60770058631897,97.34523000000002,5.969242999999999,91.37598700000001,0.6908149719238281
87.49132084846497,98.764137,5.689345000000003,93.074792,0.6908149719238281
86.51146078109741,96.74217000000003,5.893884,90.84828600000003,0.6908149719238281
86.44517135620117,96.72274300000005,5.885722999999999,90.83702000000005,0.6908149719238281
87.7508475780487,99.26650699999995,5.994783999999996,93.27172299999995,0.6908149719238281
86.63378262519836,97.12620799999996,5.934641000000006,91.19156699999996,0.6908149719238281
87.25275731086731,98.34976400000001,5.9870149999999995,92.36274900000001,0.6908149719238281
87.36315608024597,98.15287599999996,6.216805999999991,91.93606999999997,0.6908149719238281
89.24708867073059,101.19826499999989,6.601007999999993,94.5972569999999,0.6908149719238281
88.51097559928894,100.44673299999997,6.084467999999987,94.36226499999998,0.6908149719238281
88.18138647079468,99.37070199999992,6.511747,92.85895499999992,0.6908149719238281
87.22243666648865,97.47430599999997,5.7406429999999915,91.73366299999998,0.6908149719238281
87.64549398422241,98.35587600000002,6.21981199999999,92.13606400000003,0.6908149719238281
87.68851470947266,98.24503999999986,6.162177,92.08286299999986,0.6908149719238281
87.564218044281,97.95975299999988,5.960830000000001,91.99892299999988,0.6908149719238281
87.73460602760315,99.35410199999997,6.352784999999997,93.00131699999997,0.6908149719238281
87.69750618934631,98.71203900000003,6.312416000000013,92.39962300000002,0.6908149719238281
89.07642269134521,100.31930800000018,6.653897000000001,93.66541100000018,0.6908149719238281
89.41386818885803,100.82270900000026,6.461594999999988,94.36111400000027,0.6908149719238281
89.53794360160828,100.82601999999997,6.410260999999991,94.41575899999998,0.6908149719238281
88.41407823562622,98.64342400000007,6.052621000000016,92.59080300000005,0.6908149719238281
89.1190550327301,100.40287800000016,6.492544000000009,93.91033400000015,0.6908149719238281
89.531902551651,100.70685799999998,6.48639399999999,94.22046399999999,0.6908149719238281
88.84486246109009,99.88730000000007,6.5653700000000015,93.32193000000007,0.6908149719238281
88.06454968452454,98.28348399999987,6.000918000000013,92.28256599999986,0.6908149719238281
