walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.40237903594970703,0.4310220000000003,0.13231500000000002,0.2987070000000003,0.20379638671875
0.38849806785583496,0.41736200000000034,0.09351100000000001,0.32385100000000033,0.203857421875
0.395066499710083,0.41912100000000063,0.113174,0.30594700000000064,0.2038726806640625
0.39220213890075684,0.42076199999999986,0.11346100000000003,0.3073009999999998,0.20387649536132812
0.39665985107421875,0.42546200000000034,0.11666399999999999,0.30879800000000035,0.20389556884765625
0.39443016052246094,0.42368099999999975,0.12389099999999997,0.2997899999999998,0.20390701293945312
0.40842509269714355,0.4365749999999995,0.1055060000000001,0.3310689999999994,0.20391464233398438
0.4139370918273926,0.44418900000000083,0.12102800000000014,0.3231610000000007,0.20391464233398438
0.41939496994018555,0.4431370000000001,0.10067000000000004,0.3424670000000001,0.20391464233398438
0.42158937454223633,0.45080600000000026,0.11338899999999996,0.3374170000000003,0.20391464233398438
0.40009355545043945,0.42625100000000105,0.11935399999999996,0.3068970000000011,0.20391464233398438
0.41530418395996094,0.44037500000000107,0.1169960000000001,0.32337900000000097,0.20391464233398438
0.40514612197875977,0.4357349999999989,0.15536400000000006,0.2803709999999988,0.20391464233398438
0.4154398441314697,0.44532800000000083,0.13673599999999997,0.30859200000000087,0.20391464233398438
0.4048464298248291,0.43500300000000136,0.0919500000000002,0.34305300000000116,0.20391464233398438
0.4076411724090576,0.4351170000000004,0.09712599999999982,0.3379910000000006,0.20391464233398438
0.40350985527038574,0.4331709999999993,0.07906699999999978,0.35410399999999953,0.20391464233398438
0.39939379692077637,0.428345999999999,0.10245099999999985,0.32589499999999916,0.20391464233398438
0.4049808979034424,0.43123999999999807,0.11181899999999967,0.3194209999999984,0.20391464233398438
0.4024372100830078,0.43133900000000036,0.1404620000000003,0.29087700000000005,0.20391464233398438
0.4047853946685791,0.4340610000000016,0.09550600000000031,0.33855500000000127,0.20391464233398438
0.40935683250427246,0.43876700000000035,0.1136379999999999,0.32512900000000045,0.20391464233398438
0.38478541374206543,0.4149040000000004,0.08057999999999987,0.3343240000000005,0.20391464233398438
0.3785848617553711,0.40669400000000033,0.11890500000000026,0.2877890000000001,0.20391464233398438
0.38901758193969727,0.4173819999999999,0.11838499999999996,0.29899699999999996,0.20391464233398438
0.3858909606933594,0.41081100000000026,0.11664200000000013,0.2941690000000001,0.20391464233398438
0.3932325839996338,0.42234999999999934,0.12075300000000011,0.3015969999999992,0.20391464233398438
0.38574671745300293,0.41476299999999844,0.10603499999999988,0.30872799999999856,0.20391464233398438
0.3877696990966797,0.4163600000000005,0.11963500000000016,0.29672500000000035,0.20391464233398438
0.39017677307128906,0.41732099999999894,0.10451599999999983,0.3128049999999991,0.20391464233398438
