walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.565837144851685,16.601124000000002,4.666355,11.934769000000001,0.22211074829101562
15.550269842147827,16.585150999999996,4.764004999999999,11.821145999999999,0.22214889526367188
15.496479749679565,16.537706000000004,4.726607000000001,11.811099000000002,0.22220230102539062
15.502119541168213,16.504924000000003,4.571043999999999,11.933880000000002,0.22222518920898438
15.478888750076294,16.533221,4.750955000000001,11.782266,0.22222900390625
15.431568384170532,16.48477800000001,4.886948,11.597830000000009,0.22223663330078125
15.51218843460083,16.565528999999998,4.669966000000002,11.895562999999996,0.22224807739257812
15.496363878250122,16.522075000000008,4.781910000000003,11.740165000000005,0.22224807739257812
15.452061653137207,16.485423000000004,4.847590000000004,11.637833,0.22225189208984375
15.320188522338867,16.356930000000006,4.893141,11.463789000000006,0.22225570678710938
15.436028957366943,16.45422200000001,4.766803000000003,11.687419000000006,0.22225570678710938
15.505364656448364,16.53457300000001,4.783179000000004,11.751394000000005,0.222259521484375
15.540624141693115,16.590564000000008,4.909673000000005,11.680891000000003,0.22226333618164062
15.4416663646698,16.48096900000001,4.853573000000004,11.627396000000005,0.22226333618164062
15.592902183532715,16.636077,4.920119,11.715958,0.22226715087890625
15.586628675460815,16.62657399999999,4.745681000000005,11.880892999999986,0.22226715087890625
15.593771934509277,16.63824099999998,4.66358799999999,11.97465299999999,0.22226715087890625
15.598886251449585,16.616505000000004,4.852546000000004,11.763959,0.22226715087890625
15.534366846084595,16.566775000000007,5.048611999999991,11.518163000000015,0.22226715087890625
15.470333814620972,16.53279599999999,4.756336000000005,11.776459999999986,0.22226715087890625
15.414777755737305,16.449669,4.748967999999991,11.70070100000001,0.22226715087890625
15.630871295928955,16.650494000000023,4.728021999999996,11.922472000000027,0.22226715087890625
15.529327392578125,16.546062999999947,4.957628999999997,11.58843399999995,0.22226715087890625
15.56550121307373,16.54912899999995,4.846032999999991,11.70309599999996,0.22226715087890625
15.625874519348145,16.652393999999944,4.747856999999996,11.904536999999948,0.22226715087890625
15.667581558227539,16.647994000000025,4.891249000000002,11.756745000000024,0.22226715087890625
15.208014488220215,16.22166399999996,4.825102999999999,11.396560999999963,0.22226715087890625
15.470289468765259,16.44765000000001,5.073754000000008,11.373896000000002,0.22226715087890625
15.446379899978638,16.437915000000004,4.628566000000006,11.809348999999997,0.22226715087890625
15.692909717559814,16.654734999999988,4.894352999999995,11.760381999999993,0.22226715087890625
