walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
42.78470706939697,45.947561,11.289875,34.657686,0.2592582702636719
43.0737578868866,46.253662000000006,11.480848000000002,34.772814000000004,0.2592582702636719
43.03494644165039,46.240115,11.709017000000003,34.531098,0.2592582702636719
42.92852210998535,46.14088000000001,11.388694999999998,34.75218500000001,0.2592582702636719
42.942397594451904,46.16176999999999,11.373737000000006,34.788032999999984,0.2592582702636719
43.023032426834106,46.23811000000003,11.528452000000009,34.70965800000002,0.2592582702636719
42.99842810630798,46.222891000000004,11.646836000000008,34.576055,0.2592582702636719
42.980815172195435,46.21422,11.633966999999998,34.580253,0.2592582702636719
43.00079655647278,46.22495699999995,11.575644999999994,34.64931199999995,0.2592582702636719
42.99503302574158,46.192500000000024,11.500346000000008,34.692154000000016,0.2592582702636719
42.92137861251831,46.12292500000001,11.603138999999999,34.51978600000001,0.2592582702636719
43.007622718811035,46.22540500000004,11.817388000000008,34.40801700000003,0.2592582702636719
43.073073863983154,46.303855999999996,11.936532999999997,34.367323,0.2592582702636719
43.09215235710144,46.30652199999997,11.557050000000004,34.74947199999997,0.2592582702636719
42.9191517829895,46.14173499999998,11.860073,34.28166199999998,0.2592582702636719
42.989344358444214,46.21769500000002,11.696133000000003,34.52156200000002,0.2592582702636719
42.99235534667969,46.21421899999993,11.66579299999998,34.54842599999995,0.2592582702636719
43.196345806121826,46.31947099999991,11.501847999999995,34.81762299999991,0.2592582702636719
45.17932677268982,48.47354900000008,12.472221000000019,36.00132800000006,0.2592582702636719
46.13851809501648,49.43890400000001,12.837767000000014,36.601136999999994,0.2592582702636719
44.95014929771423,48.23843100000005,12.110970000000009,36.12746100000004,0.2592582702636719
44.15957188606262,47.35710999999995,11.891084000000006,35.46602599999994,0.2592582702636719
43.26905584335327,46.48367999999999,11.830843000000016,34.65283699999998,0.2592582702636719
43.04891085624695,46.25028200000003,11.772502999999972,34.477779000000055,0.2592582702636719
42.89461421966553,46.084640999999976,11.786583000000007,34.29805799999997,0.2592582702636719
42.88315463066101,46.100134999999966,11.586308999999972,34.513825999999995,0.2592582702636719
42.86036920547485,46.08451000000008,11.647665000000018,34.43684500000006,0.2592582702636719
42.90333080291748,46.125654,11.603329999999971,34.522324000000026,0.2592582702636719
42.94421744346619,46.159171000000015,11.558220000000006,34.60095100000001,0.2592582702636719
42.87688088417053,46.09271199999995,11.468907000000002,34.62380499999995,0.2592582702636719
