walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4292428493499756,1.5389110000000006,0.41600400000000004,1.1229070000000005,0.20454788208007812
1.497159481048584,1.6187640000000005,0.4271880000000001,1.1915760000000004,0.20466995239257812
1.4953038692474365,1.6174550000000008,0.441082,1.1763730000000008,0.20466995239257812
1.4936468601226807,1.610869,0.428833,1.182036,0.204681396484375
1.4916799068450928,1.6086639999999996,0.44508899999999985,1.1635749999999998,0.204681396484375
1.4843614101409912,1.6044269999999998,0.471492,1.1329349999999998,0.204681396484375
1.498389720916748,1.6175629999999996,0.46056700000000017,1.1569959999999995,0.204681396484375
1.5048322677612305,1.6219209999999995,0.4483769999999998,1.1735439999999997,0.204681396484375
1.485503911972046,1.6053709999999994,0.4908440000000005,1.114526999999999,0.20468521118164062
1.4981975555419922,1.6171180000000005,0.41675400000000007,1.2003640000000004,0.20468521118164062
1.5046932697296143,1.6245829999999994,0.42893899999999974,1.1956439999999997,0.2046966552734375
1.5071313381195068,1.6257290000000006,0.3596119999999994,1.2661170000000013,0.2046966552734375
1.4889016151428223,1.6074360000000008,0.46367199999999986,1.143764000000001,0.2047119140625
1.4891083240509033,1.6106089999999993,0.4920309999999999,1.1185779999999994,0.2047119140625
1.4842798709869385,1.6034360000000012,0.4779089999999995,1.1255270000000017,0.2047119140625
1.4897289276123047,1.60771,0.41380899999999965,1.1939010000000003,0.2047119140625
1.4860789775848389,1.6047370000000019,0.4813419999999997,1.1233950000000021,0.2047119140625
1.498631477355957,1.619435000000002,0.42697699999999994,1.192458000000002,0.2047119140625
1.4822936058044434,1.6031700000000004,0.43639700000000126,1.1667729999999992,0.2047119140625
1.4926550388336182,1.6136309999999998,0.43708800000000103,1.1765429999999988,0.2047119140625
1.4953277111053467,1.6125490000000013,0.43549600000000055,1.1770530000000008,0.2047119140625
1.4884397983551025,1.6088679999999993,0.4539770000000001,1.1548909999999992,0.2047119140625
1.4890813827514648,1.6060169999999996,0.46464000000000105,1.1413769999999985,0.2047119140625
1.4835457801818848,1.6059040000000024,0.4294159999999998,1.1764880000000026,0.2047119140625
1.4887068271636963,1.6028990000000007,0.4784450000000007,1.124454,0.2047119140625
1.488312005996704,1.6049640000000025,0.4976529999999997,1.1073110000000028,0.2047119140625
1.4891016483306885,1.6050980000000017,0.4728740000000009,1.1322240000000008,0.20471572875976562
1.4827449321746826,1.6039220000000007,0.44272199999999984,1.161200000000001,0.20471572875976562
1.489720106124878,1.6047580000000021,0.4347380000000012,1.170020000000001,0.20471572875976562
1.4889507293701172,1.6093809999999973,0.4346620000000012,1.174718999999996,0.20471572875976562
