walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1953821182250977,2.359089,0.654695,1.7043939999999997,0.20501327514648438
2.155240774154663,2.3206230000000003,0.6205069999999999,1.7001160000000004,0.20513916015625
2.218259334564209,2.3840140000000005,0.60182,1.7821940000000005,0.20518112182617188
2.1667120456695557,2.335012999999999,0.5953840000000001,1.739628999999999,0.20518112182617188
2.1678061485290527,2.3399250000000005,0.6342729999999999,1.7056520000000006,0.20518112182617188
2.1771464347839355,2.3489500000000003,0.5810820000000003,1.767868,0.20518112182617188
2.1705482006073,2.3363229999999993,0.5489430000000004,1.7873799999999989,0.20518112182617188
2.1923365592956543,2.3549770000000017,0.6228510000000007,1.732126000000001,0.20518112182617188
2.162609338760376,2.324103000000001,0.5898760000000003,1.7342270000000006,0.20518112182617188
2.1582114696502686,2.321001,0.6846889999999997,1.6363120000000002,0.20518112182617188
2.16399884223938,2.3331770000000036,0.6359380000000003,1.6972390000000033,0.20519256591796875
2.157658815383911,2.3170259999999985,0.6192840000000004,1.697741999999998,0.20519256591796875
2.1778156757354736,2.3493360000000028,0.6408660000000008,1.708470000000002,0.20519256591796875
2.1898436546325684,2.358638000000001,0.6763950000000012,1.6822429999999997,0.20519256591796875
2.178985834121704,2.3430899999999983,0.610221000000001,1.7328689999999973,0.20519256591796875
2.2477478981018066,2.421339999999997,0.6304569999999998,1.7908829999999973,0.20519256591796875
2.1768391132354736,2.344716,0.5899200000000011,1.754795999999999,0.20519256591796875
2.220712423324585,2.3941969999999984,0.6948879999999988,1.6993089999999995,0.20519256591796875
2.1751561164855957,2.3449890000000018,0.6431760000000004,1.7018130000000014,0.20519256591796875
2.179504156112671,2.3484940000000005,0.597703000000001,1.7507909999999995,0.20519256591796875
2.1679205894470215,2.3395540000000032,0.6329910000000005,1.7065630000000027,0.20519256591796875
2.170240640640259,2.341052000000003,0.6485240000000001,1.692528000000003,0.20519256591796875
2.1636693477630615,2.3336729999999957,0.5770490000000006,1.756623999999995,0.20519256591796875
2.176532745361328,2.3442760000000042,0.6556519999999999,1.6886240000000043,0.20519256591796875
2.1988003253936768,2.3671560000000014,0.6610289999999992,1.7061270000000022,0.20519256591796875
2.157477855682373,2.3316399999999966,0.6694589999999998,1.6621809999999968,0.20519256591796875
2.1731348037719727,2.3418740000000007,0.5821679999999994,1.7597060000000013,0.20519256591796875
2.1689202785491943,2.337335000000003,0.6282339999999991,1.709101000000004,0.20519256591796875
2.1746714115142822,2.343904999999996,0.6307650000000002,1.7131399999999957,0.20519256591796875
2.173130750656128,2.343854999999998,0.5980339999999984,1.7458209999999994,0.20519256591796875
