walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5795907974243164,0.6005240000000003,0.15361200000000003,0.4469120000000002,0.20381927490234375
0.4968883991241455,0.5356809999999994,0.15013099999999996,0.3855499999999994,0.20387649536132812
0.49694395065307617,0.5348410000000005,0.13977800000000007,0.3950630000000004,0.20393753051757812
0.49798035621643066,0.5361920000000006,0.148791,0.38740100000000055,0.20395278930664062
0.4959533214569092,0.5338589999999998,0.12816400000000006,0.4056949999999997,0.20395278930664062
0.4963798522949219,0.5350129999999997,0.12425400000000009,0.41075899999999965,0.20397186279296875
0.49651527404785156,0.5350469999999994,0.13331899999999997,0.4017279999999994,0.20397186279296875
0.49831676483154297,0.5374119999999993,0.16014099999999987,0.37727099999999947,0.20397186279296875
0.496532678604126,0.5347560000000005,0.1429959999999999,0.39176000000000055,0.20397186279296875
0.4966621398925781,0.5352370000000006,0.15823699999999996,0.37700000000000067,0.20397186279296875
0.4987063407897949,0.5372380000000008,0.18151699999999993,0.35572100000000084,0.20397186279296875
0.4961726665496826,0.5355599999999989,0.11693799999999976,0.41862199999999916,0.20397186279296875
0.4968109130859375,0.5358109999999989,0.12740699999999983,0.4084039999999991,0.20397186279296875
0.4965972900390625,0.5354150000000004,0.14583700000000022,0.3895780000000002,0.20397186279296875
0.49797844886779785,0.5365280000000019,0.1333350000000002,0.4031930000000017,0.20397186279296875
0.4959752559661865,0.5347530000000003,0.15405200000000008,0.3807010000000002,0.20397186279296875
0.49598240852355957,0.5354770000000011,0.174404,0.3610730000000011,0.20397186279296875
0.49619174003601074,0.5350119999999983,0.14650699999999972,0.38850499999999855,0.20397186279296875
0.49924659729003906,0.5372100000000004,0.14230600000000004,0.39490400000000037,0.20397186279296875
0.4957306385040283,0.5342090000000002,0.1601370000000002,0.37407199999999996,0.20397186279296875
0.49741697311401367,0.5352319999999997,0.13949899999999982,0.3957329999999999,0.20397186279296875
0.4993579387664795,0.5368070000000014,0.09018000000000015,0.4466270000000012,0.20397186279296875
0.4957256317138672,0.5347249999999995,0.1418250000000003,0.39289999999999914,0.20397186279296875
0.49725770950317383,0.536182999999999,0.17076599999999997,0.365416999999999,0.20397186279296875
0.5208396911621094,0.5613849999999996,0.153594,0.40779099999999957,0.20397186279296875
0.49706220626831055,0.5350630000000018,0.16532200000000064,0.3697410000000012,0.20397186279296875
0.49526548385620117,0.5338899999999995,0.1483460000000001,0.38554399999999944,0.20397186279296875
0.4951212406158447,0.5335499999999982,0.1522249999999996,0.3813249999999986,0.20397186279296875
0.5037105083465576,0.5428210000000018,0.14734200000000008,0.3954790000000017,0.20397186279296875
0.5166032314300537,0.5549740000000014,0.13980300000000057,0.41517100000000084,0.20397186279296875
