walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15383434295654297,0.15751299999999985,0.02838400000000002,0.12912899999999983,0.20377349853515625
0.1313943862915039,0.13851500000000017,0.047763,0.09075200000000017,0.20377349853515625
0.13060832023620605,0.13781099999999968,0.024467000000000017,0.11334399999999967,0.20377349853515625
0.13268589973449707,0.13977600000000012,0.024515999999999982,0.11526000000000014,0.20378494262695312
0.13294386863708496,0.14010200000000012,0.03190200000000004,0.10820000000000007,0.20379257202148438
0.13109207153320312,0.1384910000000001,0.031441,0.10705000000000009,0.20380401611328125
0.13252830505371094,0.13960499999999976,0.023973000000000022,0.11563199999999973,0.203826904296875
0.13451862335205078,0.14202000000000048,0.043093999999999966,0.09892600000000051,0.20383453369140625
0.14633536338806152,0.14327299999999965,0.040312000000000014,0.10296099999999964,0.20383453369140625
0.13524103164672852,0.13847900000000013,0.04382600000000003,0.0946530000000001,0.20383453369140625
0.13695240020751953,0.1437689999999998,0.03198100000000004,0.11178799999999978,0.20383453369140625
0.1349647045135498,0.14210799999999957,0.028047000000000044,0.11406099999999952,0.20383453369140625
0.1328902244567871,0.13988500000000026,0.024839999999999973,0.11504500000000029,0.20383453369140625
0.13290667533874512,0.14017600000000063,0.020452000000000026,0.11972400000000061,0.20383453369140625
0.13436317443847656,0.14237100000000014,0.031432000000000015,0.11093900000000012,0.20383453369140625
0.13323616981506348,0.14052799999999988,0.03962999999999994,0.10089799999999993,0.20383453369140625
0.13278937339782715,0.13915800000000034,0.035930999999999935,0.1032270000000004,0.20383453369140625
0.13137435913085938,0.1387230000000006,0.027754999999999974,0.11096800000000062,0.20383453369140625
0.13357782363891602,0.14100699999999988,0.03946800000000006,0.10153899999999982,0.20383453369140625
0.13601136207580566,0.1404960000000004,0.03559800000000002,0.10489800000000038,0.20383453369140625
0.1326303482055664,0.13972099999999987,0.016749000000000014,0.12297199999999986,0.20383453369140625
0.13236665725708008,0.14008100000000068,0.02823600000000004,0.11184500000000064,0.20383453369140625
0.13362646102905273,0.14123599999999925,0.016000000000000014,0.12523599999999924,0.20383453369140625
0.1331315040588379,0.14045399999999986,0.024407999999999985,0.11604599999999987,0.20383453369140625
0.13332056999206543,0.14038099999999987,0.024056000000000077,0.11632499999999979,0.20383453369140625
0.13493561744689941,0.14193999999999862,0.03273400000000004,0.10920599999999858,0.20383453369140625
0.13288474082946777,0.14025299999999952,0.03699399999999997,0.10325899999999955,0.20383453369140625
0.13782739639282227,0.14540100000000034,0.043571999999999944,0.10182900000000039,0.20383453369140625
0.13012266159057617,0.1375420000000016,0.028359000000000023,0.10918300000000158,0.20383453369140625
0.13135504722595215,0.13868599999999964,0.05190199999999989,0.08678399999999975,0.20383453369140625
