walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3905606269836426,1.4774769999999995,0.413087,1.0643899999999995,0.203826904296875
1.3316516876220703,1.4426169999999998,0.3794390000000001,1.0631779999999997,0.2040557861328125
1.334775686264038,1.4473340000000001,0.35470099999999993,1.0926330000000002,0.2040557861328125
1.3334546089172363,1.4451060000000002,0.38606300000000027,1.059043,0.20408248901367188
1.333404779434204,1.4425259999999995,0.39091799999999965,1.0516079999999999,0.20408248901367188
1.329754114151001,1.4410509999999994,0.3899769999999996,1.0510739999999998,0.20409011840820312
1.3311386108398438,1.4435349999999998,0.3998189999999999,1.0437159999999999,0.20409011840820312
1.3319299221038818,1.4426449999999993,0.4507970000000001,0.9918479999999992,0.20409011840820312
1.3307569026947021,1.4414670000000003,0.4596530000000003,0.981814,0.20409011840820312
1.3304636478424072,1.4408579999999986,0.40436599999999956,1.036491999999999,0.20409011840820312
1.3320722579956055,1.443663,0.4513480000000003,0.9923149999999996,0.20409011840820312
1.3312568664550781,1.442556999999999,0.4187200000000004,1.0238369999999986,0.20409011840820312
1.3318159580230713,1.4416140000000004,0.42271199999999975,1.0189020000000006,0.20409011840820312
1.3300461769104004,1.4410509999999999,0.3630849999999999,1.077966,0.20409011840820312
1.3685624599456787,1.4834109999999985,0.3881589999999999,1.0952519999999986,0.20409011840820312
1.3337609767913818,1.444846,0.4264700000000001,1.018376,0.20409011840820312
1.333824634552002,1.4434960000000006,0.40099199999999957,1.042504000000001,0.20409011840820312
1.3306572437286377,1.4418020000000027,0.42578400000000016,1.0160180000000025,0.20409011840820312
1.3335590362548828,1.4434850000000035,0.2852660000000009,1.1582190000000026,0.20409393310546875
1.3335943222045898,1.4437749999999987,0.35365799999999936,1.0901169999999993,0.20409393310546875
1.3312814235687256,1.442157,0.3475640000000002,1.0945929999999997,0.20409393310546875
1.3280665874481201,1.4379280000000012,0.38078699999999976,1.0571410000000014,0.20409393310546875
1.3670203685760498,1.4816199999999977,0.46485400000000077,1.016765999999997,0.20409393310546875
1.3345537185668945,1.446797,0.4577910000000003,0.9890059999999998,0.20409393310546875
1.336237907409668,1.4463460000000001,0.3852689999999992,1.061077000000001,0.20409774780273438
1.3296020030975342,1.4390309999999982,0.3813469999999999,1.0576839999999983,0.2041168212890625
1.3321483135223389,1.4444920000000057,0.4552080000000007,0.9892840000000049,0.2041168212890625
1.3338336944580078,1.443341999999996,0.41819199999999945,1.0251499999999965,0.2041168212890625
1.3330202102661133,1.4429370000000006,0.44401200000000074,0.9989249999999998,0.2041168212890625
1.3316020965576172,1.4426660000000062,0.43247500000000016,1.010191000000006,0.2041168212890625
